12027				    33.561
12037				    33.561
12047				    33.561
12056				    33.561
12066				    33.561
12075				    33.561
12085				    33.561
12094				    13.455
12104				    7.737
12113				    7.737
12122				    7.737
12132				    9.805
12142				    10.09
12151				    10.09
12160				    5.188
12170				    11.339
12180				    11.474
12189				    4.763
12199				    5.091
12209				    6.005
12220				    5.876
12231				    5.876
12242				    7.881
12254				    7.405
12265				    2.101
12276				    2.46
12287				    7.493
12299				    8.352
12310				    5.408
12321				    6.239
12333				    5.111
12344				    4.687
12355				    8.646
12367				    11.737
12378				    13.279
12389				    13.66
12400				    15.452
12411				    2.848
12422				    2.848
12433				    9.104
12444				    4.225
12455				    3.858
12466				    3.858
12478				    4.57
12489				    6.018
12500				    9.064
12511				    7.448
12522				    6.331
12533				    5.793
12544				    2.511
12555				    4.384
12566				    3.63
12577				    6.599
12588				    3.173
12599				    7.417
12611				    8.196
12622				    11.175
12633				    1.361
12644				    7.787
12655				    10.073
12666				    7.362
12677				    0.978
12688				    2.122
12699				    2.656
12711				    7.147
12722				    3.799
12733				    3.786
12744				    3.61
12755				    3.611
12767				    3.611
12778				    8.318
12789				    8.318
12800				    4.013
12811				    4.013
12822				    3.19
12833				    2.735
12844				    2.751
12855				    2.787
12866				    4.942
12877				    8.528
12888				    8.528
12899				    6.688
12910				    6.808
12922				    9.021
12933				    5.593
12944				    8.509
12955				    10.115
12966				    6.132
12977				    7.493
12988				    7.493
12999				    5.205
13010				    3.779
13021				    3.779
13032				    6.267
13043				    4.556
13054				    4.309
13065				    4.638
13076				    5.277
13087				    5.277
13098				    7.851
13109				    7.851
13120				    4.902
13131				    5.081
13142				    6.047
13154				    5.896
