23873				    1.5	
23882				    1.5	
23890				    1.5	
23898				    1.5	
23906				    1.5	
23914				    2.2	
23923				    3.4	
23931				    3.4	
23939				    3.4	
23947				    3.4	
23955				    4.8	
23963				    6.0	
23971				    6.0	
23979				    7.3	
23987				    7.3	
23996				    9.1	
24004				    10.5	
24012				    10.7	
24020				    12.1	
24028				    12.3	
24036				    13.2	
24044				    13.1	
24053				    13.1	
24061				    12.0	
24069				    12.0	
24077				    13.9	
24085				    15.9	
24093				    15.9	
24101				    15.7	
24109				    15.6	
24118				    16.0	
24126				    16.0	
24134				    16.0	
24142				    16.0	
24150				    18.2	
24158				    18.2	
24166				    18.9	
24174				    19.1	
24182				    18.7	
24190				    18.4	
24198				    17.8	
24210				    17.8	
24221				    16.8	
24232				    16.7	
24243				    16.7	
24255				    16.8	
24266				    16.8	
24277				    16.7	
24288				    16.7	
24299				    16.7	
24310				    16.8	
24322				    16.8	
24333				    16.7	
24344				    16.9	
24355				    16.9	
24366				    16.9	
24378				    16.5	
24389				    16.8	
24400				    17.1	
24411				    17.3	
24422				    17.3	
24433				    16.7	
24444				    17.0	
24456				    17.1	
24467				    17.1	
24478				    16.7	
24489				    17.0	
24500				    17.0	
24511				    16.7	
24523				    16.5	
24534				    16.9	
24545				    16.8	
24556				    17.5	
24568				    17.4	
24579				    17.1	
24591				    16.7	
24602				    16.7	
24614				    17.1	
24625				    17.1	
24638				    17.4	
24650				    17.4	
24661				    17.4	
24672				    16.9	
24684				    17.3	
24695				    17.3	
24706				    17.3	
24717				    17.1	
24728				    17.1	
24740				    16.7	
24752				    17.3	
24763				    17.3	
24775				    17.3	
24786				    17.0	
24797				    17.0	
24809				    17.0	
24820				    16.9	
24832				    16.8	
24844				    16.5	
24855				    16.6	
24867				    16.5	
24878				    16.5	
24889				    16.6	
24900				    16.5	
24912				    16.3	
24923				    16.4	
24934				    16.4	
24946				    16.4	
24957				    16.2	
24970				    16.7	
24981				    16.7	
24992				    16.6	
25003				    16.6	
