8088				    2.4	
8100				    2.4	
8111				    2.4	
8122				    2.4	
8133				    3.0	
8144				    3.7	
8155				    3.7	
8166				    3.7	
8177				    5.0	
8188				    8.0	
8200				    8.2	
8211				    9.9	
8222				    13.4	
8233				    13.4	
8244				    16.0	
8255				    15.6	
8267				    17.4	
8278				    20.3	
8289				    24.0	
8300				    24.2	
8311				    25.9	
8322				    28.3	
8333				    28.1	
8344				    29.2	
8356				    28.9	
8367				    30.3	
8378				    28.9	
8389				    28.8	
8400				    30.4	
8411				    30.1	
8422				    30.1	
8434				    26.2	
8445				    26.2	
8456				    26.3	
8467				    26.3	
8478				    26.0	
8489				    31.9	
8500				    31.8	
8511				    29.3	
8523				    29.0	
8534				    30.3	
8545				    29.6	
8556				    29.6	
8567				    27.1	
8578				    27.0	
8589				    27.0	
8601				    27.7	
8612				    27.2	
8623				    30.2	
8634				    30.1	
8645				    29.9	
8657				    30.1	
8668				    33.0	
8679				    32.9	
8690				    32.0	
8701				    31.6	
8712				    31.2	
8724				    31.2	
8735				    29.5	
8746				    28.9	
8757				    28.8	
8768				    28.2	
8779				    27.4	
8790				    27.4	
8801				    26.3	
