0				    10
11				    10
22				    10
33				    10
44				    10
55				    12
66				    15
77				    15
88				    15
100				    15
111				    24
122				    26
133				    26
144				    26
155				    26
167				    26
178				    26
189				    26
200				    26
212				    26
223				    26
234				    26
245				    26
256				    26
268				    27
279				    27
290				    27
301				    27
312				    27
323				    27
334				    27
345				    27
357				    27
368				    27
379				    27
390				    27
401				    27
412				    27
423				    27
434				    28
445				    28
456				    28
467				    28
478				    28
489				    28
501				    28
512				    28
523				    28
534				    28
545				    28
556				    28
567				    28
578				    29
589				    29
600				    29
611				    29
622				    29
633				    29
644				    29
655				    29
667				    29
678				    29
689				    29
700				    29
711				    30
722				    30
733				    30
744				    30
755				    30
766				    30
777				    30
788				    30
800				    30
811				    30
821				    30
832				    30
843				    30
855				    30
866				    30
877				    30
888				    30
899				    30
910				    31
921				    31
932				    31
943				    31
954				    31
965				    31
976				    31
988				    31
999				    31
1009				    32
1021				    32
1032				    32
1042				    32
1053				    32
1064				    32
1075				    32
1086				    32
1097				    32
1108				    32
1119				    32
1130				    33
1141				    33
1152				    33
1163				    33
1174				    33
1185				    33
1196				    33
1207				    34
1218				    34
1229				    34
1240				    34
1251				    34
1262				    34
1274				    34
1285				    34
1296				    34
1307				    34
1318				    34
1329				    35
1340				    35
1351				    35
1362				    35
1374				    35
1385				    35
1396				    35
1407				    36
1418				    36
1429				    36
1440				    36
1451				    36
1462				    36
1473				    36
1484				    36
1495				    36
1506				    36
1517				    36
1528				    37
1540				    37
1551				    37
1562				    37
1573				    37
1584				    37
1596				    37
1607				    37
1618				    37
1629				    38
1640				    38
1652				    38
1663				    38
1674				    38
1685				    38
1696				    38
1707				    38
1718				    38
1729				    38
1741				    38
1752				    39
1763				    39
1774				    39
1785				    39
1796				    39
1808				    39
1819				    39
1830				    39
1841				    39
1852				    40
1863				    40
1874				    40
1885				    40
1896				    40
1908				    40
1919				    40
1930				    40
1941				    40
1952				    40
1963				    40
1974				    41
1986				    41
1997				    41
2008				    41
2019				    41
2030				    41
2041				    41
2052				    41
2063				    41
2075				    41
2086				    41
2097				    41
2108				    42
2119				    42
2130				    42
2141				    42
2152				    42
2163				    42
2174				    42
2185				    42
2197				    42
2208				    43
2219				    43
2230				    43
2241				    43
2252				    43
2264				    43
2275				    43
2286				    43
2297				    43
2308				    43
2318				    43
2330				    44
2341				    44
2352				    44
2363				    44
2375				    44
2386				    44
2397				    44
2408				    44
2419				    44
2430				    44
2441				    44
2452				    44
2463				    44
2474				    45
2485				    45
2497				    45
2508				    45
2519				    45
2530				    45
2541				    45
2553				    45
2564				    45
2575				    45
2586				    45
2598				    45
2609				    45
2620				    46
2631				    46
2642				    46
2653				    46
2664				    46
2675				    46
2686				    46
2697				    46
2708				    46
2719				    46
2730				    47
2741				    47
2753				    47
2763				    47
2775				    47
2786				    47
2797				    47
2808				    47
