4310				    2.8	
4321				    2.8	
4332				    2.8	
4344				    5.4	
4355				    5.4	
4367				    5.4	
4378				    9.0	
4389				    11.3	
4400				    12.6	
4412				    15.8	
4423				    20.5	
4435				    22.3	
4446				    27.7	
4457				    42.2	
4469				    43.3	
4480				    47.6	
4492				    54.3	
4503				    53.0	
4515				    50.6	
4527				    59.5	
4538				    71.6	
4549				    77.1	
4561				    82.8	
4572				    84.5	
4583				    75.4	
4595				    75.8	
4606				    83.6	
4617				    85.2	
4629				    81.7	
4640				    78.9	
4652				    74.3	
4663				    71.1	
