918				    277.064
930				    277.064
941				    277.064
953				    277.064
964				    277.064
976				    277.064
988				    277.064
999				    277.064
1012				    277.064
1024				    277.064
1035				    277.064
1047				    277.064
1058				    277.064
1072				    277.064
1083				    277.064
1096				    277.064
1107				    277.064
1119				    277.064
1131				    277.064
1143				    277.064
1157				    277.064
1169				    277.064
1181				    277.064
1193				    277.064
1204				    277.064
1216				    277.064
1227				    277.064
1239				    277.064
1251				    277.064
1262				    323.991
1275				    323.991
1287				    323.991
1298				    134.069
1310				    61.798
1321				    61.798
1333				    61.798
1344				    61.798
1356				    61.798
1367				    61.798
1379				    61.798
1390				    61.798
1401				    61.798
1413				    61.798
1424				    61.798
1436				    61.798
1447				    61.798
1459				    61.798
1470				    61.798
1481				    61.798
1493				    61.798
1504				    61.798
1516				    61.798
1528				    61.798
1539				    61.798
1551				    61.798
1562				    61.798
1573				    61.798
1585				    61.798
1596				    61.798
1607				    93.44
1619				    121.748
1630				    237.192
1642				    312.538
1653				    342.982
1665				    342.982
1676				    342.982
1688				    342.982
1699				    342.982
1711				    342.982
1722				    342.982
1734				    342.982
1745				    342.982
1756				    342.982
1768				    342.982
1780				    342.982
1791				    342.982
1802				    342.982
1814				    347.445
1826				    347.445
1837				    347.445
1849				    347.445
1860				    347.445
1871				    347.445
1883				    347.445
1894				    347.445
1907				    347.445
1918				    347.445
1929				    347.445
1941				    347.445
1953				    347.445
1964				    344.737
1975				    340.226
1987				    340.226
1998				    348.971
2010				    357.932
2021				    367.052
2032				    370.554
2044				    370.554
2056				    370.554
2067				    370.554
2078				    370.554
2091				    370.554
2104				    370.554
2116				    370.554
2127				    370.554
2139				    364.25
2150				    364.25
2161				    364.25
2173				    364.25
2184				    364.25
2195				    364.25
2207				    364.25
2218				    364.25
2230				    286.53
2241				    269.253
2253				    260.049
2265				    254.039
2276				    258.858
2287				    262.507
2298				    264.57
2309				    264.57
2321				    264.57
2332				    264.57
2343				    264.57
2354				    253.838
2365				    253.838
2377				    253.838
2388				    253.838
2399				    185.376
2410				    176.184
2421				    169.607
2433				    173.581
2444				    173.133
2455				    176.06
2466				    179.878
2477				    185.224
2488				    186.983
2499				    186.983
2511				    186.983
2522				    186.983
2533				    186.983
2544				    187.956
2555				    188.56
2567				    176.116
2578				    163.709
2590				    163.355
2601				    163.355
2612				    163.355
