11008				    2.9	
11020				    2.9	
11031				    2.9	
11042				    5.0	
11054				    5.4	
11065				    5.4	
11077				    8.3	
11088				    10.6	
11099				    10.6	
11111				    14.4	
11122				    16.3	
11134				    20.2	
11145				    28.4	
11156				    29.1	
11168				    39.2	
11179				    44.5	
11190				    44.5	
11202				    43.7	
11213				    54.6	
11224				    53.3	
11236				    63.8	
11247				    63.1	
11258				    65.1	
11271				    76.3	
11282				    84.9	
11293				    97.9	
11304				    109.4	
11316				    109.4	
11327				    106.0	
11338				    97.9	
11350				    96.6	
11361				    98.7	
11372				    101.8	
11384				    103.6	
11395				    103.6	
11406				    103.6	
11418				    103.6	
11429				    103.6	
11440				    103.6	
