15850				    2.9	
15862				    2.9	
15873				    2.9	
15885				    5.5	
15896				    5.5	
15907				    5.5	
15919				    8.6	
15930				    8.7	
15942				    9.5	
15953				    12.2	
15965				    15.0	
15976				    15.0	
15988				    15.0	
15999				    13.9	
16011				    14.7	
16022				    20.2	
16033				    28.6	
16045				    34.8	
16056				    49.2	
16068				    56.8	
16079				    66.3	
16091				    67.8	
16102				    55.7	
16113				    70.7	
16125				    68.6	
16137				    84.2	
16148				    98.8	
16160				    111.5	
16171				    115.9	
16182				    108.5	
16194				    98.4	
16205				    94.6	
16217				    99.1	
