11949				    10
11958				    10
11968				    10
11977				    10
11986				    11
11995				    20
12004				    20
12013				    20
12022				    26
12031				    29
12040				    40
12049				    40
12058				    50
12067				    61
12077				    64
12086				    80
12095				    88
12104				    97
12113				    113
12122				    137
12131				    163
12139				    165
12149				    196
12158				    223
12167				    237
12177				    284
12186				    322
12195				    363
12204				    393
12213				    403
12222				    451
12232				    487
12241				    531
12250				    551
12259				    597
12268				    662
12277				    681
12286				    705
12296				    708
