11004				    2.7	
11015				    2.7	
11026				    2.7	
11037				    2.7	
11048				    5.2	
11060				    5.2	
11071				    5.2	
11082				    8.3	
11093				    10.4	
11104				    10.4	
11116				    14.3	
11127				    17.0	
11138				    20.3	
11149				    20.3	
11160				    29.4	
11171				    35.6	
11182				    40.0	
11193				    43.7	
11205				    47.0	
11216				    43.7	
11227				    49.0	
11238				    57.2	
11250				    72.8	
11261				    94.7	
11273				    100.7	
11284				    101.2	
11295				    89.0	
11306				    84.1	
11317				    84.3	
11329				    86.5	
11340				    80.7	
11351				    75.9	
11362				    77.1	
11373				    74.4	
