11715				    23.005
11723				    23.005
11732				    23.005
11740				    23.005
11748				    23.005
11756				    23.005
11765				    23.005
11773				    12.521
11781				    9.764
11790				    9.764
11798				    9.764
11807				    10.012
11815				    9.061
11823				    3.96
11832				    2.937
11840				    2.937
11849				    2.937
11857				    2.937
11866				    2.937
11874				    2.937
11883				    15.589
11891				    2.712
11900				    2.712
11908				    2.712
11917				    5.279
11925				    5.279
11933				    5.793
11942				    2.355
11950				    0.993
11959				    3.876
11968				    3.945
11976				    4.192
11984				    2.065
11993				    1.556
12001				    0.584
12010				    2.792
12018				    5.137
12027				    2.567
12035				    1.017
12044				    1.433
12052				    0.807
12061				    0.79
12069				    3.532
12078				    5.444
12086				    1.509
12094				    1.042
12103				    2.661
12111				    0.854
12120				    1.729
