31452				    10
31463				    10
31475				    10
31486				    10
31497				    10
31509				    10
31520				    11
31532				    20
31543				    20
31555				    20
31566				    20
31578				    20
31589				    20
31601				    30
31612				    37
31624				    38
31635				    39
31647				    39
31658				    39
31669				    39
31681				    39
31692				    39
31703				    39
31715				    42
31726				    43
31738				    61
31750				    63
31761				    74
31773				    75
31784				    78
31796				    78
31807				    78
31819				    78
31830				    78
31842				    79
31853				    94
31864				    96
31876				    96
31887				    97
31899				    97
31910				    98
31921				    98
31933				    98
31944				    98
31956				    98
31967				    98
31978				    99
31990				    99
32001				    99
32012				    99
32024				    100
32035				    101
32047				    101
32058				    102
32069				    103
32081				    103
32092				    103
32104				    103
32115				    103
32126				    103
32138				    103
32149				    104
32161				    104
32172				    104
32184				    105
32195				    105
32207				    105
32218				    105
32229				    106
32240				    106
32252				    107
32263				    107
32275				    107
32286				    107
32297				    108
32309				    108
32320				    108
32332				    108
32343				    108
32354				    108
32366				    108
32377				    108
32389				    108
32401				    108
32413				    108
32424				    108
32435				    109
32447				    109
32458				    109
32470				    109
32481				    109
32493				    109
32504				    109
32516				    109
32527				    110
32539				    110
32550				    111
32561				    111
32573				    111
32584				    111
32595				    112
32607				    112
32618				    112
32630				    113
32641				    114
32653				    114
32664				    114
32675				    114
32687				    114
32698				    114
32709				    114
32721				    114
32733				    114
32744				    114
32756				    114
32763				    114
32770				    114
32776				    114
32783				    114
32790				    114
32797				    114
32804				    114
32811				    114
32817				    114
32824				    114
32831				    114
32838				    114
32845				    114
32852				    115
32860				    115
32871				    115
32883				    116
32894				    116
32906				    116
32918				    116
32930				    117
32941				    117
32953				    118
32966				    118
32976				    118
32985				    118
32993				    118
33002				    119
33010				    119
33018				    119
33027				    119
33035				    119
33044				    119
33052				    119
33061				    119
33069				    120
33078				    120
33086				    120
33094				    120
33102				    120
33111				    120
33119				    120
33127				    120
33136				    120
33144				    120
33153				    120
33162				    120
33170				    120
33178				    120
33187				    120
33195				    120
33204				    120
33212				    120
33220				    120
33229				    120
33237				    121
33245				    121
33253				    121
33262				    121
33270				    121
33279				    121
33287				    122
33296				    122
33304				    122
33313				    122
33321				    123
33329				    123
33337				    123
33346				    123
33354				    123
33363				    124
33371				    124
33379				    124
33387				    124
33395				    124
33404				    125
33412				    125
33421				    125
33429				    125
33437				    125
33446				    125
33454				    125
33462				    125
33471				    126
33479				    126
33487				    126
33495				    126
33503				    126
33512				    126
33520				    126
33528				    126
33537				    126
33545				    126
33553				    126
33562				    126
33570				    126
33578				    126
33587				    126
33595				    126
33604				    126
33612				    126
33620				    126
33628				    126
33637				    126
33645				    126
33654				    126
33662				    126
33670				    126
33678				    127
33687				    127
33695				    127
33703				    127
33711				    127
33720				    127
33729				    127
33737				    127
33745				    128
33754				    128
33762				    128
