15588				    2.8	
15595				    2.8	
15601				    2.8	
15608				    2.8	
15614				    2.8	
15621				    2.8	
15628				    3.1	
15635				    5.1	
15641				    5.1	
15648				    5.1	
15655				    5.1	
15661				    5.1	
15668				    6.3	
15675				    7.2	
15681				    7.5	
15688				    9.2	
15695				    9.2	
15701				    10.5	
15708				    10.5	
15714				    13.0	
15721				    14.4	
15728				    14.4	
15734				    19.8	
15741				    19.8	
15747				    19.8	
15754				    23.6	
15760				    30.4	
15768				    35.2	
15779				    39.6	
15790				    46.3	
15802				    51.6	
15813				    48.4	
15824				    60.5	
15835				    60.5	
15846				    77.5	
15858				    101.0	
15869				    112.0	
15880				    129.6	
15891				    142.2	
15903				    135.5	
15914				    124.7	
15925				    115.7	
15936				    93.0	
15948				    92.1	
15959				    91.9	
15971				    91.9	
15982				    91.9	
15993				    91.9	
