0				    33.554
11				    33.554
21				    33.554
32				    33.554
43				    33.554
54				    18.685
65				    4.43
76				    4.43
86				    4.43
97				    4.43
108				    4.43
119				    1.806
130				    3.066
141				    7.706
153				    7.706
164				    7.706
175				    6.348
186				    3.158
197				    3.158
208				    6.962
219				    6.962
230				    16.515
241				    9.975
252				    10.967
263				    10.967
274				    8.778
285				    8.778
296				    10.732
307				    4.396
318				    6.082
329				    7.18
339				    7.18
350				    7.18
361				    17.703
371				    12.66
382				    7.934
393				    7.723
403				    8.945
414				    13.433
425				    10.052
436				    7.749
447				    8.479
457				    7.087
468				    7.517
479				    9.711
489				    10.379
500				    7.393
511				    7.393
522				    6.836
533				    7.978
544				    11.958
554				    4.993
565				    3.93
576				    3.93
586				    3.067
597				    4.86
608				    4.593
619				    4.212
630				    6.32
640				    5.318
651				    3.169
662				    5.2
672				    10.249
683				    10.249
694				    11.302
704				    7.547
715				    7.547
726				    5.623
736				    7.825
747				    7.825
758				    5.909
769				    5.688
779				    9.344
790				    9.344
801				    17.628
812				    19.43
822				    14.501
833				    14.121
844				    14.121
855				    23.697
866				    20.756
877				    16.245
888				    16.245
899				    18.859
910				    10.848
921				    8.481
932				    7.652
943				    7.652
954				    9.243
965				    10.208
976				    5.465
987				    5.276
998				    6.504
1009				    11.124
1020				    6.499
1031				    6.843
1042				    8.599
1053				    5.464
1064				    5.464
1075				    10.164
1086				    7.957
1097				    7.957
1108				    7.957
1119				    13.291
1130				    11.762
1141				    10.467
1152				    10.896
1163				    10.896
1174				    8.809
1185				    6.697
1196				    5.769
1207				    5.769
1218				    5.181
1229				    4.575
1240				    4.575
1251				    6.313
1262				    6.313
1273				    6.129
1284				    4.781
1295				    4.282
1306				    4.282
1318				    7.63
1329				    7.578
1340				    6.205
1351				    5.445
1362				    5.445
1373				    5.445
1384				    11.618
1395				    12.341
1406				    13.939
1417				    15.096
1429				    16.711
1440				    15.032
1451				    15.907
1462				    15.907
1473				    9.724
1484				    12.863
1494				    12.863
1503				    10.629
1511				    10.629
1519				    10.405
1528				    10.405
1536				    7.388
1544				    5.32
1552				    5.32
1560				    5.505
1568				    6.418
1576				    4.34
1584				    3.578
1593				    4.128
1601				    4.128
1609				    8.582
1617				    2.658
1626				    4.768
1634				    4.563
1642				    1.929
1650				    5.081
1659				    4.786
1667				    4.786
1675				    10.226
