1421				    11.6	
1433				    11.5	
1444				    11.5	
1455				    11.5	
1467				    11.4	
1478				    11.4	
1489				    11.4	
1500				    11.3	
1511				    11.2	
1522				    11.2	
1533				    10.9	
1544				    11.2	
1555				    11.3	
1566				    11.3	
1577				    11.3	
1589				    11.1	
1600				    11.1	
1611				    11.1	
1622				    11.1	
1633				    11.0	
1644				    10.9	
1655				    11.1	
1666				    11.1	
1678				    11.3	
1689				    11.3	
1700				    11.6	
1711				    11.7	
1722				    11.7	
1733				    11.9	
1745				    12.3	
1756				    12.3	
1767				    12.3	
1778				    12.5	
1789				    12.8	
1801				    12.8	
1812				    12.8	
1823				    12.8	
1834				    13.2	
1845				    13.2	
1856				    13.3	
1868				    13.8	
1879				    13.8	
1890				    13.9	
1901				    13.9	
1912				    14.3	
1923				    14.6	
1935				    14.9	
1946				    15.2	
1957				    15.3	
1969				    15.3	
1980				    15.3	
1991				    15.6	
2002				    15.6	
2013				    16.1	
2024				    16.1	
2036				    16.1	
2046				    16.7	
2058				    16.8	
2069				    17.1	
2080				    17.3	
2091				    17.6	
2102				    17.7	
2113				    17.8	
2125				    17.7	
2136				    17.7	
2147				    17.8	
2158				    17.9	
2169				    18.3	
2180				    18.5	
2191				    18.5	
2202				    18.5	
2214				    18.8	
2225				    18.9	
2236				    18.9	
2247				    18.9	
2258				    18.6
2269				    18.5
2281				    18.4
2292				    18.4
2303				    18.4
2314				    18.4
2325				    18.2
2336				    18.2
2347				    18.0
2358				    18.0
2369				    17.8
2381				    17.8
2392				    17.6
2403				    17.5
2414				    17.5
2425				    17.4
2436				    17.3
2447				    17.0
2459				    17.1
2470				    17.1
2481				    17.0
2492				    16.9
2503				    16.5
2514				    16.5
2525				    16.3
2537				    16.0
2548				    16.0
2560				    16.0
2571				    15.4
2582				    15.3
2593				    15.3
2604				    15.3
2615				    14.8
2626				    14.6
2638				    14.6
2649				    14.4
2660				    14.3
2671				    14.3
2682				    14.0
2693				    13.8
2705				    13.7
2716				    13.4
2727				    13.3
2738				    13.3
2749				    13.2
2760				    13.0
2771				    12.9
2782				    12.7
2794				    12.7
2805				    12.7
2816				    12.3
2827				    12.3
2838				    12.2
2849				    11.8
2860				    11.8
2871				    11.8
2883				    11.6
2894				    11.6
2905				    11.4
2917				    11.4
2928				    11.3
2939				    11.2
2950				    11.0
2961				    11.0
2973				    10.8
2984				    10.7
2995				    10.6
3006				    10.6
3017				    10.4
3029				    10.2
3040				    10.1
3051				    10.0
3062				    10.0
3073				    9.9
3084				    9.9
3095				    9.9
3106				    9.6
3116				    9.6
3127				    9.6
3139				    9.3
3150				    9.2
3161				    9.2
3172				    9.0
3183				    9.0
3194				    8.9
3205				    8.9
3216				    8.9
3227				    8.7
3239				    8.7
3250				    8.6
3260				    8.6
3271				    8.5
3282				    8.4
3293				    8.3
3304				    8.2
3314				    8.2
3326				    8.0
3336				    5.3
3347				    5.3
3358				    5.3
3369				    5.2
3380				    5.1
3390				    5.0
3402				    4.9
3412				    4.9
3423				    4.8
3434				    4.7
3445				    4.7
3456				    4.5
3467				    4.5
3477				    4.5
3488				    4.3
3499				    4.2
3510				    4.2
3521				    4.2
3532				    4.2
3542				    4.1
3553				    4.0
3564				    3.9
3575				    3.9
3586				    3.8
3597				    3.7
3608				    3.7
3619				    3.6
3630				    3.5
3641				    3.5
3652				    3.4
3663				    3.3
3674				    3.3
3684				    3.3
3695				    3.1
3706				    3.1
3717				    3.1
3728				    3.1
3739				    2.9
3750				    2.9
3761				    2.9
3772				    2.8
3782				    2.7
3793				    2.6
3805				    2.6
3815				    2.5
3826				    2.5
3837				    2.4
3848				    2.4
3859				    2.3
3870				    2.3
3881				    2.2
3892				    2.2
3903				    2.2
3914				    2.0
3926				    2.0
3937				    2.0
3948				    1.9
3959				    1.9
3969				    1.8
3981				    1.8
3992				    1.8
4003				    1.7
4014				    1.6
4025				    1.6
4036				    1.6
4047				    1.5
4058				    1.5
4069				    1.5
4079				    1.4
4090				    1.4
4101				    1.3
4112				    1.3
4123				    1.3
4134				    1.2
4146				    1.2
4157				    1.1
4168				    1.1
4178				    1.0
4189				    1.0
4200				    1
4211				    1
4222				    1
4232				    1
4243				    1
4255				    1
4266				    1
4273				    1
4280				    1
4286				    1
4291				    1
4297				    1
4303				    1
4308				    1
4314				    1
4319				    1
4325				    1
4330				    1
4336				    1
4342				    1
4347				    1
4353				    1
4358				    1
4364				    1
4371				    1
4379				    1
4387				    1
4398				    1
4409				    1
4420				    1
4431				    1
4442				    1
4453				    1
4464				    1
4474				    1
4485				    1
4496				    1
4507				    1
4518				    1
4529				    5.4
4540				    5.4
4550				    6.6
4561				    6.6
4572				    6.6
4583				    6.6
4594				    6.6
4605				    6.6
4616				    6.6
4627				    6.6
4638				    6.6
4648				    6.6
4659				    19.9
4670				    21.8
4681				    48.7
4692				    52.2
4703				    52.0
4714				    49.7
4725				    49.0
4735				    41.9
4746				    41.3
4757				    40.8
4768				    37.2
4779				    37.2
4790				    34.2
4801				    34.2
4811				    33.0
4822				    30.9
4833				    29.2
4844				    29.2
4855				    28.7
4866				    26.1
4877				    25.5
4888				    25.2
4899				    24.4
4909				    23.1
4920				    22.8
4931				    22.8
4942				    22.0
4953				    20.4
4964				    20.4
4975				    19.4
4986				    19.2
4997				    18.2
5009				    18.0
5019				    17.3
5030				    17.0
5041				    17.0
5052				    16.3
5062				    16.1
5073				    15.6
5085				    15.1
5095				    15.1
5106				    14.7
5118				    14.3
5129				    14.2
5140				    13.9
5151				    13.4
5162				    12.9
5172				    12.6
5183				    12.4
5194				    12.4
5205				    12.4
5216				    11.9
5226				    11.8
5238				    11.5
5248				    11.4
5259				    11.3
5270				    10.9
5281				    10.8
5292				    10.6
5303				    10.6
5313				    10.4
5325				    10.1
5335				    10.1
5346				    10.0
5357				    9.8
5368				    9.6
5379				    9.6
5389				    9.4
5400				    9.4
5411				    9.3
5422				    9.0
5433				    9.0
5443				    8.9
5454				    8.9
5465				    8.9
5476				    8.5
5487				    8.5
5498				    8.5
5509				    8.5
5519				    8.6
5530				    8.9
5541				    9.0
5552				    9.2
5563				    9.2
5574				    9.2
5584				    9.3
5595				    9.3
5606				    9.3
5617				    9.4
5628				    9.4
5638				    9.4
5649				    9.4
5660				    9.4
5671				    9.4
5682				    9.5
5693				    9.5
5704				    9.5
5714				    9.8
5725				    9.9
5736				    9.8
5747				    9.9
5758				    9.9
5768				    9.9
5779				    9.8
5790				    9.6
5801				    9.6
5812				    9.4
5823				    9.4
5834				    9.3
5845				    9.3
5856				    9.0
5866				    8.9
5877				    8.8
5888				    8.7
5899				    8.5
5910				    8.3
5921				    8.3
5931				    8.3
5942				    8.1
5953				    8.1
5964				    7.9
5975				    7.9
5986				    7.8
5996				    7.6
6007				    7.5
6018				    7.4
6030				    7.2
6041				    7.2
6052				    7.1
6062				    6.9
6073				    6.9
6084				    6.9
6095				    6.5
6106				    6.5
6117				    6.5
6127				    6.5
6138				    6.3
6150				    6.2
6160				    6.1
6171				    5.9
6182				    5.8
6193				    5.9
6204				    5.8
6215				    5.7
6225				    5.8
6236				    5.8
6247				    5.7
6258				    5.7
6268				    5.7
6279				    5.6
6290				    5.7
6301				    5.6
6312				    5.6
6323				    5.6
6333				    5.5
6344				    5.7
6356				    5.8
6366				    5.8
6377				    5.7
6388				    5.7
6399				    5.9
6410				    5.9
6421				    5.9
6432				    5.9
6443				    5.7
6454				    5.6
6465				    5.5
6475				    5.7
6487				    5.7
6497				    5.6
6508				    6.0
6519				    6.3
6530				    6.3
6541				    6.0
6552				    6.0
6562				    6.3
6573				    6.2
6584				    5.8
6595				    5.8
6606				    5.7
6617				    5.4
6628				    5.4
6639				    5.2
6650				    5.2
6660				    5.2
6671				    5.2
6682				    4.8
6693				    4.7
6704				    13.1
6715				    12.8
6726				    12.9
6737				    13.1
6748				    13.1
6759				    12.9
6769				    13.2
6780				    13.2
6791				    13.2
6802				    13.8
6813				    14.8
6824				    14.8
6835				    15.3
6847				    15.0
6857				    14.5
6868				    14.0
6879				    13.7
6890				    12.5
6901				    11.6
6912				    10.8
6922				    10.8
6933				    9.7
6944				    9.3
6955				    9.3
6966				    8.6
6976				    8.3
6987				    8.0
6998				    8.0
7009				    7.7
7020				    7.7
7030				    7.4
7040				    7.4
7047				    7.1
7054				    7.1
7060				    6.6
7067				    6.6
7073				    6.5
7080				    6.5
7087				    6.5
7093				    6.5
7099				    6.5
7106				    6.5
7112				    6.5
7119				    6.4
7125				    6.3
7132				    6.3
7139				    6.2
7146				    6.2
7152				    6.2
7159				    6.2
7165				    6.2
7172				    6.1
7179				    5.9
7185				    5.9
7192				    5.9
7199				    5.9
7206				    5.8
7212				    5.8
7220				    5.8
7228				    5.7
7235				    5.7
7243				    5.7
7250				    5.7
7258				    5.6
7265				    5.6
7273				    5.6
7280				    5.6
7288				    5.5
7295				    5.5
7303				    5.4
7311				    5.5
7318				    5.5
7326				    5.5
7334				    5.5
7341				    5.5
7349				    5.5
7356				    5.5
7364				    5.5
7372				    5.5
7379				    5.5
7387				    5.6
7394				    5.6
7402				    5.7
7409				    5.7
7417				    5.7
7424				    5.6
7432				    5.6
7439				    5.6
7447				    5.6
7454				    5.7
7462				    5.7
7470				    5.8
7477				    5.8
7485				    6.0
7493				    6.0
7500				    6.0
7508				    6.0
7515				    6.0
7523				    6.0
7530				    5.9
7538				    5.9
7545				    5.9
7553				    5.9
7561				    5.9
7568				    5.9
7576				    5.9
7583				    5.9
7591				    5.9
7599				    6.0
7606				    6.0
7614				    5.9
7621				    5.9
7629				    6.0
7636				    6.0
7644				    6.0
7651				    6.0
7659				    6.0
7667				    6.0
7674				    6.0
7682				    6.0
7690				    6.0
7697				    6.0
7705				    6.0
7712				    6.0
7720				    6.1
7728				    6.1
7735				    6.1
7743				    6.0
7751				    6.0
7758				    6.0
7766				    6.0
7773				    6.0
7781				    6.0
7788				    5.9
7796				    5.9
7804				    5.9
7811				    5.9
7819				    5.9
7826				    5.9
7834				    5.7
7841				    5.7
7850				    5.9
7860				    5.9
7869				    5.9
7878				    5.8
7887				    5.8
7897				    5.8
7906				    5.6
7915				    5.6
7924				    5.7
7935				    5.7
7946				    5.6
7957				    5.7
7968				    5.7
7979				    5.7
7989				    5.7
8000				    5.7
8011				    5.7
8022				    5.7
8033				    5.7
8044				    5.7
8054				    5.7
8065				    5.7
8076				    5.6
8087				    5.6
8098				    5.6
8108				    5.6
8119				    5.8
8130				    5.8
8141				    5.8
8152				    5.7
8163				    5.8
8174				    5.8
8185				    5.8
8196				    5.7
8207				    5.7
8217				    5.9
8228				    5.9
8239				    5.9
8250				    5.9
8261				    5.9
8272				    5.8
8283				    5.8
8293				    5.8
8304				    5.8
8315				    5.7
8326				    5.6
8337				    5.7
8348				    5.6
8359				    5.6
8369				    5.6
8380				    5.6
8391				    5.5
8402				    5.5
8413				    5.4
8424				    5.4
8435				    5.4
8446				    5.4
8457				    5.4
8468				    5.4
8479				    5.3
8489				    5.3
8500				    5.2
8511				    5.2
8522				    5.2
8533				    5.1
8544				    5.1
8555				    5.1
8566				    5.1
8576				    5.1
8587				    5.1
8598				    5.1
8609				    5.0
8620				    5.1
8631				    5.1
8642				    5.1
8652				    5.1
8663				    5.1
8674				    5.0
8685				    5.1
8696				    5.1
8706				    5.1
8717				    5.1
8728				    5.1
8739				    5.1
8750				    5.1
8760				    5.2
8771				    5.2
8782				    5.2
8793				    5.2
8803				    5.2
8814				    5.3
8825				    5.3
8836				    5.3
8847				    5.3
8857				    5.3
8868				    5.3
8879				    5.4
8890				    5.4
8901				    5.4
8912				    5.5
8923				    5.5
8934				    5.5
8945				    5.5
8955				    5.6
8966				    5.6
8977				    5.5
8988				    5.5
8998				    5.4
9010				    5.5
9021				    5.5
9031				    5.5
9042				    5.5
9053				    5.6
9064				    5.7
9075				    5.7
9085				    5.6
9097				    5.6
9107				    5.6
9118				    5.6
9129				    5.6
9140				    5.6
9151				    5.6
9162				    5.6
9173				    5.9
9184				    5.9
9195				    6.0
9206				    6.2
9217				    6.2
9227				    6.4
9238				    6.6
9249				    7.0
9260				    7.2
9271				    7.2
9282				    7.2
9292				    7.4
9303				    7.4
9314				    7.4
9325				    7.7
9335				    7.7
9346				    7.8
9357				    7.8
9368				    8.8
9379				    8.9
9389				    8.9
9400				    8.9
9411				    9.0
9422				    9.0
9433				    9.3
9443				    9.3
9454				    9.2
9465				    9.2
9476				    9.0
9487				    9.3
9498				    9.5
9508				    9.8
9519				    10.1
9530				    10.1
9540				    9.9
9551				    9.8
9562				    9.8
9573				    9.9
9584				    9.8
9595				    9.8
9606				    9.8
9617				    9.7
9627				    9.8
9638				    9.7
9649				    9.9
9660				    9.9
9671				    9.9
9682				    10.2
9693				    10.1
9703				    10.0
9714				    9.9
9725				    9.9
9736				    10.0
9747				    10.0
9758				    10.0
9768				    10.0
9779				    10.1
9790				    10.1
9801				    10.6
9812				    10.9
9823				    10.9
9834				    11.0
9845				    10.9
9856				    10.9
9866				    10.7
9878				    10.5
9889				    10.4
9899				    10.4
9910				    10.6
9921				    10.6
9932				    10.6
9943				    10.6
9953				    11.1
9964				    11.1
9975				    11.0
9986				    11.0
9997				    10.8
10009				    10.7
10019				    10.5
10030				    10.4
10041				    10.3
10052				    10.3
10063				    10.2
10073				    10.4
10084				    10.4
10095				    10.0
10106				    10.1
10117				    10.1
10128				    10.0
10138				    10.0
10149				    9.9
10160				    9.9
10171				    9.8
10181				    9.8
10192				    9.9
10203				    9.9
10214				    9.9
10224				    10.2
10236				    10.2
10246				    10.3
10257				    10.3
10268				    10.2
10278				    10.4
10289				    10.6
10300				    10.6
10311				    10.5
10322				    11.2
10333				    12.2
10344				    12.2
10354				    12.5
10365				    12.6
10376				    12.6
10387				    12.7
10398				    12.7
10408				    12.3
10419				    13.2
10430				    13.2
10441				    13.0
10452				    12.9
10462				    13.3
10473				    13.3
10484				    13.3
10495				    12.6
10506				    12.6
10516				    12.2
10527				    12.8
10538				    12.8
10549				    12.8
10560				    12.7
10571				    12.7
10582				    12.6
10593				    12.5
10603				    13.0
10614				    12.5
10625				    12.5
10636				    12.4
10646				    12.4
10657				    12.2
10668				    12.3
10679				    12.3
10690				    12.0
10700				    12.0
10711				    11.9
10722				    11.8
10733				    11.9
10744				    11.9
10754				    12.0
10765				    12.0
10776				    12.0
10787				    11.5
10798				    11.5
10809				    11.5
10819				    11.5
10830				    11.5
10841				    11.6
10852				    11.5
10863				    11.6
10874				    11.6
10885				    11.6
10895				    11.0
10906				    11.1
10917				    11.1
10928				    11.1
10939				    11.1
10950				    11.1
10960				    11.9
10971				    11.7
10982				    11.7
10992				    11.2
11003				    10.7
11014				    10.6
11025				    10.6
11036				    10.6
11046				    10.1
11057				    10.1
11068				    9.6
11079				    9.6
11090				    9.4
11100				    9.2
11111				    9.1
11122				    8.9
11133				    8.9
11144				    8.8
11155				    8.8
11166				    8.5
11177				    8.6
11188				    8.6
11198				    8.6
11209				    8.3
11220				    8.3
11231				    8.2
11242				    8.2
11252				    8.2
11263				    8.2
11274				    8.2
11285				    8.2
11296				    8.2
11307				    8.1
11318				    8.0
11329				    7.9
11340				    7.8
11351				    7.8
11361				    7.8
11372				    7.2
11383				    7.2
11394				    7.1
11405				    7.1
11415				    6.9
11426				    6.8
11437				    6.8
11448				    6.7
11458				    6.6
11469				    6.4
11480				    6.4
11491				    6.2
11501				    6.1
11512				    6.0
11523				    6.0
11534				    6.0
11545				    6.0
11556				    5.8
11566				    5.7
11577				    5.7
11588				    5.6
11599				    5.6
11610				    5.5
11621				    5.5
11632				    5.4
11642				    5.3
11653				    5.3
11664				    5.3
11675				    5.2
11686				    5.2
11697				    5.2
11707				    5.1
11718				    5.1
11729				    5.1
11740				    5.1
11751				    5.1
11762				    5.1
11773				    5.1
11783				    5.1
11794				    5.0
11805				    4.9
11816				    4.9
11827				    4.8
11837				    4.8
11848				    4.8
11859				    4.8
11870				    4.6
11881				    4.5
11892				    4.5
11903				    4.5
11913				    4.4
11924				    4.3
11935				    4.3
11946				    4.2
11957				    4.0
11968				    4.0
11978				    4.0
11989				    3.8
12000				    3.8
12011				    3.7
12022				    3.7
12033				    3.6
12044				    3.6
12054				    3.6
12065				    3.6
12076				    3.6
12087				    3.6
12097				    3.5
12108				    3.5
12119				    3.5
12130				    3.5
12141				    3.5
12151				    3.5
12162				    3.5
12173				    3.5
12184				    3.5
12195				    3.5
12206				    3.5
12216				    3.5
12227				    3.5
12238				    3.5
12249				    3.5
12259				    3.5
12270				    3.5
12281				    3.4
12292				    3.4
12303				    3.4
12314				    3.4
12325				    3.4
12335				    3.4
12346				    3.4
12357				    3.4
12367				    3.4
12378				    3.4
12389				    3.4
12400				    3.4
12411				    3.4
12422				    3.4
12432				    3.4
12443				    3.4
12454				    3.4
12465				    3.4
12476				    3.4
12487				    3.4
12498				    3.4
12508				    3.3
12519				    3.3
12530				    3.3
12541				    3.3
12552				    3.3
12563				    3.2
12574				    3.2
12585				    3.2
12595				    3.2
12606				    3.2
12617				    3.2
12628				    3.2
12638				    3.2
12649				    3.2
12660				    3.2
12671				    3.2
12682				    3.1
12693				    3.0
12703				    3.0
12714				    2.9
12725				    2.9
12736				    2.9
12747				    2.9
12758				    2.9
12769				    2.9
12780				    2.9
12790				    2.9
12801				    2.8
12812				    2.8
12823				    2.8
12834				    2.7
12844				    2.7
12855				    2.6
12866				    2.5
12877				    2.5
12888				    2.5
12898				    2.5
12909				    2.4
12920				    2.4
12931				    2.4
12942				    2.4
12953				    2.4
12963				    2.4
12974				    2.4
12985				    2.4
12996				    2.4
13007				    2.4
13018				    2.4
13029				    2.4
13040				    2.4
13051				    2.4
13062				    2.4
13073				    2.4
13084				    2.4
13095				    2.4
13106				    2.4
13117				    2.4
13129				    2.4
13139				    2.4
13150				    2.4
13161				    2.4
13172				    2.4
13183				    2.4
13194				    2.4
13205				    2.4
13216				    2.4
13227				    2.4
13238				    2.4
13249				    2.4
13259				    2.3
13270				    2.3
13281				    2.3
13292				    2.3
13303				    2.3
13313				    2.3
13324				    2.3
13335				    2.3
13346				    2.3
13357				    2.3
13368				    2.3
13379				    2.3
13389				    2.3
13400				    2.3
13411				    2.3
13422				    2.3
13433				    2.3
13444				    2.3
13454				    2.3
13465				    2.3
13476				    2.3
13487				    2.3
13498				    2.3
13509				    2.3
13520				    2.3
13531				    2.3
13542				    2.3
13552				    2.3
13563				    2.2
13574				    2.2
13585				    2.2
13596				    2.2
13607				    2.2
13618				    2.2
13629				    2.2
13639				    2.2
13650				    2.1
13661				    2.1
13672				    2.1
13682				    2.1
13693				    2.1
13704				    2.1
13715				    2.1
13726				    2.0
13737				    2.0
13748				    2.1
13758				    2.1
13769				    2.1
13780				    2.0
13791				    2.0
13802				    2.0
13813				    1.9
13824				    1.9
13835				    1.9
13845				    1.9
13856				    1.8
13867				    1.8
13878				    1.8
13889				    1.8
13899				    1.7
13910				    1.6
13921				    1.6
13932				    1.6
13943				    1.5
13953				    1.5
13964				    1.4
13975				    1.4
13986				    1.3
13997				    1.3
14008				    1.8
14019				    3.3
14030				    3.9
14041				    5.1
14052				    5.3
14062				    5.4
14073				    5.4
14084				    5.3
14095				    5.0
14106				    5.0
14116				    4.9
14127				    4.8
14138				    4.8
14149				    8.8
14160				    10.8
14170				    10.9
14181				    10.5
14192				    10.0
14203				    10.0
14214				    9.1
14224				    9.2
14235				    9.7
14246				    9.7
14257				    9.3
14267				    9.9
14278				    9.6
14289				    9.6
14300				    9.6
14311				    8.3
14322				    9.1
14332				    9.1
14343				    9.1
14354				    8.5
14365				    8.7
14375				    8.8
14386				    8.4
14397				    8.4
14408				    9.1
14419				    9.1
14430				    9.1
14440				    8.0
14451				    8.0
14462				    8.0
14473				    7.0
14484				    6.7
14494				    6.7
14505				    6.0
14516				    6.2
14527				    6.2
14538				    6.2
14549				    6.0
14560				    5.8
14571				    5.8
14582				    5.8
14593				    5.8
14604				    5.8
14614				    5.3
14625				    4.4
14636				    4.1
14647				    4.0
14657				    4.0
14665				    4.0
14673				    4.0
14681				    4.0
14690				    4.0
14697				    3.9
14705				    3.7
14713				    3.8
14721				    3.8
14729				    3.8
14737				    3.8
14745				    3.8
14754				    3.5
14762				    3.5
14770				    3.5
14778				    3.5
14786				    3.5
14794				    3.5
14802				    3.5
14810				    3.5
14818				    3.5
14825				    3.5
14833				    3.5
14841				    3.5
14849				    3.5
14857				    3.5
14865				    3.5
14873				    3.5
14881				    3.5
14889				    3.5
14898				    3.5
14906				    3.5
14914				    3.5
14922				    3.5
14930				    3.5
14938				    3.5
14946				    3.5
14954				    2.8
14962				    2.8
14970				    2.8
14978				    2.8
14986				    2.8
14994				    2.8
15002				    2.6
15010				    2.6
15018				    2.6
15026				    2.6
15034				    1.8
15042				    1.8
15050				    1.7
15058				    1.7
15066				    1.6
15074				    1.6
15082				    1.6
15090				    1.6
15098				    1.5
15106				    1.5
15114				    1.5
15122				    1.5
15130				    1.5
15138				    1.5
15146				    1.5
15154				    1.5
15162				    1.5
15170				    1.5
15177				    1.5
15185				    1.4
15193				    1.4
15201				    1.4
15209				    1.4
15218				    1.4
15226				    1.4
15234				    1.4
15242				    1.4
15250				    1.4
15258				    1.4
15266				    1.4
15274				    1.4
15282				    1.4
15290				    1.3
15298				    1.3
15306				    1.3
15314				    1.3
15322				    1.3
15330				    1.3
15338				    1.3
15346				    1.3
15354				    1.3
15362				    1.3
15370				    1.3
15378				    1.3
15386				    1.3
15394				    1.2
15402				    1.2
15410				    1.2
15418				    1.2
15426				    1.2
15434				    1.2
15442				    1.2
15450				    1.2
15458				    1.2
15466				    1.2
15474				    1.2
15482				    1.2
15490				    1.2
15498				    1.2
15506				    1.2
15514				    1.2
15522				    1.2
15530				    1.2
15538				    1.2
15546				    1.2
15554				    1.2
15562				    1.2
15570				    1.2
15578				    1.2
15586				    1.2
15594				    1.2
15602				    1.2
15611				    1.2
15619				    1.2
15628				    1.2
15636				    1.2
15644				    1.2
15652				    1.2
15660				    1.2
15668				    1.2
15676				    1.2
15684				    1.2
15692				    1.2
15700				    1.2
15708				    1.1
15716				    1.1
15724				    1.1
15732				    1.0
15740				    1
15748				    1
15756				    1
15765				    1
15773				    1
15781				    1
15789				    1
15797				    1
15805				    1
15813				    1
15821				    1
15829				    1
15837				    1
15845				    1
15853				    1
15861				    1
15869				    1
15877				    1
15885				    1
15893				    1
15901				    1
15911				    1
15921				    1
15931				    1
15941				    1
15951				    1
15961				    1
15971				    1
15981				    1
15991				    1
16001				    1
16011				    1
16022				    1
16032				    1
16042				    1
16052				    1
16062				    1
16072				    1
16082				    1
16092				    1
16102				    1
16112				    1
16122				    1
16132				    1
16142				    1
16152				    1
16162				    1
16172				    1
16182				    1
16192				    1
16202				    1
16212				    1
16222				    1.0
16232				    1.1
16242				    1.1
16252				    1.3
16262				    1.3
16272				    1.7
16282				    1.9
16292				    1.9
16302				    2.9
16312				    3.3
16321				    3.3
16331				    4.3
16341				    4.7
16351				    4.7
16361				    5.3
16371				    5.4
16381				    5.5
16391				    5.4
16401				    5.4
16411				    4.7
16421				    4.5
16431				    4.3
16441				    4.3
16450				    3.9
16460				    3.2
16470				    2.9
16480				    2.9
16490				    3.2
16500				    3.2
16510				    3.5
16520				    3.5
16530				    3.7
16540				    3.8
16550				    4.1
16560				    4.3
16570				    4.3
16580				    4.3
16591				    4.4
16600				    4.4
16610				    4.4
16620				    4.4
16630				    4.2
16640				    4.2
16650				    4.0
16661				    3.7
16671				    3.7
16681				    3.7
16691				    3.4
16701				    3.3
16711				    3.3
16721				    3.3
16731				    3.3
16741				    3.0
16751				    3.0
16761				    2.9
16771				    2.9
16781				    2.9
16791				    2.7
16801				    2.6
16811				    2.5
16821				    2.4
16831				    2.4
16841				    2.4
16851				    2.3
16861				    2.3
16871				    2.3
16881				    2.3
16891				    2.3
16901				    2.3
16911				    2.3
16921				    2.3
16931				    2.3
16941				    2.3
16951				    2.1
16961				    2.1
16971				    2.1
16981				    2.1
16991				    2.1
17002				    2.0
17011				    2.0
17021				    2.0
17031				    2.0
17041				    1.9
17051				    1.9
17061				    1.9
17072				    1.8
17082				    1.6
17092				    1.6
17102				    1.6
17112				    1.4
17122				    1.4
17132				    1.4
17142				    1.4
17152				    1.4
17162				    1.4
17171				    1.4
17177				    1.4
17183				    1.4
17188				    1.4
17194				    1.4
17199				    1.4
17205				    1.3
17210				    1.3
17216				    1.3
17221				    1.3
17227				    1.3
17232				    1.3
17238				    1.3
17243				    1.3
17249				    1.3
17254				    1.3
17259				    1.3
17265				    1.3
17270				    1.3
17277				    1.3
17285				    1.3
17293				    1.3
17301				    1.3
17309				    1.3
17317				    1.3
17325				    1.3
17333				    1.3
17341				    1.3
17349				    1.3
17357				    1.2
17365				    1.2
17373				    1.2
17381				    1.2
17389				    1.2
17397				    1.2
17406				    1.2
17414				    1.2
17422				    1.2
17430				    1.2
17438				    1.2
17445				    1.2
17453				    1.1
17461				    1.1
17470				    1.1
17478				    1.1
17486				    1.1
17494				    1.1
17502				    1.1
17510				    1.1
17518				    1.1
17526				    1.1
17534				    1.1
17542				    1.1
17550				    1.1
17558				    1.1
17566				    1.1
17574				    1.1
17582				    1.1
17590				    1.1
17598				    1.1
17606				    1.0
17614				    1.0
17622				    1.0
17630				    1.0
17638				    1.0
17646				    1.0
17654				    1.0
17662				    1.0
17670				    1.0
17678				    1.0
17686				    1.0
17694				    1.0
17702				    1.0
17710				    1.0
17718				    1.0
17726				    1.0
17734				    1.0
17742				    1.0
17750				    1.0
17758				    1.0
17766				    1.0
17774				    1.0
17782				    1.0
17790				    1.0
17798				    1.0
17806				    1.0
17814				    1.0
17823				    1.0
