0				    1.9	
10				    1.9	
20				    1.9	
31				    1.9	
41				    1.9	
51				    2.3	
61				    3.3	
71				    3.3	
82				    3.3	
92				    4.7	
102				    6.2	
113				    6.2	
123				    6.7	
133				    7.2	
143				    8.6	
153				    10.6	
164				    10.8	
174				    10.8	
184				    10.7	
194				    10.7	
205				    9.8	
215				    9.5	
225				    9.5	
235				    9.2	
246				    9.2	
256				    9.3	
266				    9.4	
276				    10.0	
286				    12.3	
296				    13.8	
306				    15.1	
317				    15.2	
327				    15.2	
337				    15.2	
348				    15.6	
358				    15.6	
368				    16.0	
378				    16.0	
389				    19.6	
399				    19.6	
409				    18.7	
420				    18.2	
430				    18.0	
440				    18.6	
450				    18.9	
460				    18.9	
471				    18.9	
481				    17.9	
491				    17.6	
501				    17.6	
511				    17.4	
521				    17.4	
531				    17.4	
542				    17.4	
552				    17.4	
562				    17.4	
572				    16.9	
582				    15.1	
592				    15.4	
603				    15.4	
613				    15.1	
623				    15.3	
635				    15.3	
646				    15.6	
658				    16.2	
669				    16.0	
680				    16.4	
691				    16.8	
702				    16.8	
713				    16.9	
724				    16.8	
735				    16.7	
746				    16.7	
757				    16.7	
768				    16.7	
780				    16.7	
791				    16.7	
802				    16.4	
813				    16.5	
824				    16.7	
835				    16.7	
846				    16.8	
857				    16.8	
868				    16.8	
880				    16.7	
891				    16.6	
902				    16.6	
913				    16.6	
924				    16.6	
935				    16.6	
946				    16.6	
957				    16.6	
968				    16.6	
980				    16.6	
991				    15.5	
1002				    14.9	
1014				    14.8	
1025				    14.6	
1036				    14.8	
1047				    14.8	
1058				    14.9	
1069				    15.4	
1080				    15.5	
1091				    15.5	
1102				    15.5	
1113				    15.8	
1124				    15.9	
1135				    16.3	
1146				    16.1	
1157				    16.1	
1168				    16.0	
