10772				    10
10784				    10
10795				    10
10807				    12
10818				    20
10830				    20
10841				    20
10853				    24
10864				    40
10876				    40
10888				    40
10899				    40
10911				    40
10922				    44
10934				    48
10945				    60
10957				    69
10968				    95
10980				    105
10991				    133
11002				    147
11014				    166
11025				    195
11037				    257
11049				    301
11060				    341
11072				    365
11083				    423
11094				    447
11106				    498
11117				    535
11129				    575
11140				    696
11151				    726
