25306				    1.7	
25317				    1.7	
25329				    1.7	
25340				    1.7	
25351				    2.6	
25362				    3.8	
25373				    3.8	
25384				    3.8	
25396				    3.8	
25406				    3.8	
25417				    3.1
25429				    3.7	
25440				    5.0	
25451				    5.9	
25463				    7.5	
25474				    10.9	
25485				    10.9	
25497				    10.4	
25508				    10.6	
25519				    10.4	
25531				    10.6	
25543				    11.4	
25554				    12.8	
25565				    14.4	
25577				    14.7	
25588				    14.7	
25600				    15.2	
25611				    15.1	
25622				    15.9	
25633				    16.2	
25645				    16.4	
25656				    16.4	
25667				    14.9	
25679				    15.1	
25690				    14.9	
25701				    13.8	
25713				    14.1	
25724				    14.0	
25735				    13.1	
25747				    13.1	
25758				    12.2	
25769				    12.9	
25780				    13.4	
25793				    13.4	
25804				    13.2	
25816				    13.1	
25827				    12.9	
25839				    12.7	
25850				    12.7	
25861				    12.7	
25873				    12.2	
25885				    12.2	
25896				    12.2	
25907				    12.2	
25919				    12.4	
25930				    12.5	
25942				    12.5	
25953				    12.4	
25964				    12.4	
25972				    12.2	
25980				    11.9	
25989				    11.9	
25997				    11.8	
26006				    11.4	
26014				    11.4	
26023				    11.5	
26031				    11.5	
26040				    11.4	
26048				    11.4	
26057				    11.3	
26065				    11.1	
26074				    11.0	
26082				    11.0	
26090				    10.9	
26099				    11.0	
26108				    11.0	
26120				    11.0	
26131				    10.9	
26143				    10.9	
26154				    11.0	
26166				    11.0	
26177				    10.8	
26188				    10.9	
26200				    10.9	
26212				    10.8	
26223				    10.7	
26235				    10.6	
26246				    10.6	
26258				    10.5	
26270				    10.4	
26281				    10.4	
26292				    10.2	
26304				    10.2	
26316				    10.2	
26327				    10.2	
26339				    10.2	
26351				    10.2	
26363				    10.2	
26374				    10.1	
26385				    10.1	
26397				    10.1	
26409				    10.0	
26421				    10.0	
26432				    9.9	
26444				    9.9	
26455				    9.9	
26467				    9.9	
26478				    9.9	
26490				    9.9	
26501				    9.8	
26512				    9.7	
26524				    9.7	
26536				    9.7	
26547				    9.8	
26559				    9.9	
26571				    9.9	
26583				    9.9	
26595				    9.8	
26606				    9.8	
26618				    9.7	
26629				    9.7	
26641				    9.6	
26653				    9.7	
26664				    9.6	
26676				    9.6	
26687				    9.6	
26699				    9.7	
26711				    9.8	
26722				    9.8	
26733				    9.8	
26745				    9.8	
26756				    9.7	
26768				    9.7	
26779				    9.7	
26791				    9.7	
26803				    9.6	
26814				    9.6	
26825				    9.7	
26836				    9.7	
26848				    9.7	
26861				    9.7	
26872				    9.7	
26884				    9.7	
26895				    9.7	
26907				    9.6	
26920				    9.5	
26932				    9.5	
26943				    9.6	
26955				    9.6	
26967				    9.5	
26978				    9.5	
26990				    9.5	
27001				    9.5	
27012				    9.5	
27024				    9.6	
