0				    38.015
11				    38.015
23				    38.015
34				    37.214
45				    40.446
56				    40.446
68				    40.446
79				    40.446
91				    40.446
102				    46.215
113				    63.798
124				    63.798
135				    57.034
147				    40.795
158				    43.935
170				    40.51
180				    38.641
192				    39.812
204				    44.677
215				    45.233
226				    43.386
237				    45.497
248				    45.497
259				    50.505
271				    68.3
282				    80.384
294				    77.744
305				    79.279
317				    83.799
328				    85.303
340				    64.712
351				    67.935
362				    69.49
374				    69.49
385				    69.49
397				    69.49
408				    69.49
420				    109.651
431				    132.764
443				    146.43
454				    150.723
466				    160.143
477				    164.141
488				    180.057
499				    184.74
510				    191.618
522				    198.791
534				    200.303
545				    206.172
557				    207.913
568				    212.601
579				    173.656
590				    158.251
602				    166.59
613				    174.101
624				    185.211
636				    190.474
648				    194.46
659				    204.525
671				    205.546
682				    217.017
693				    226.049
704				    223.482
716				    220.647
727				    223.669
738				    231.469
750				    237.296
761				    239.094
772				    239.094
783				    239.094
795				    239.094
806				    239.094
818				    273.477
829				    311.266
840				    321.86
852				    321.592
864				    317.605
875				    324.982
887				    330.645
898				    335.472
910				    344.237
921				    348.57
932				    351.633
944				    355.468
955				    362.274
966				    373.248
978				    377.707
990				    386.434
1001				    397.403
1013				    398.136
1024				    402.937
1036				    409.94
1048				    413.708
1060				    419.389
1071				    424.195
1083				    424.195
1094				    424.195
1106				    424.195
1117				    456.477
1128				    483.504
1140				    484.593
1151				    491.096
1163				    503.762
1174				    508.306
1185				    519.132
1199				    530.07
1210				    538.871
1222				    545.122
1234				    551.527
1246				    556.095
1258				    566.582
1270				    566.822
1281				    578.9
1293				    587.115
1305				    590.544
1316				    597.51
1329				    534.103
1342				    534.103
1354				    534.103
1366				    534.103
1377				    295.016
1388				    56.687
1399				    65.191
1411				    74.512
1422				    86.098
1435				    93.034
1446				    99.547
1458				    99.547
1469				    99.547
1480				    129.103
1492				    144.553
1503				    152.403
1515				    167.22
1526				    169.632
1537				    172.111
1549				    172.111
1560				    195.798
1571				    220.398
1582				    233.29
1594				    239.922
1606				    258.144
1617				    265.541
1628				    265.541
1640				    269.208
1651				    280.536
1662				    280.536
1674				    280.536
1685				    280.536
1698				    307.753
1709				    323.236
1720				    323.236
1732				    323.236
1743				    362.786
1755				    395.678
1766				    415.831
1778				    429.409
1789				    437.752
1800				    449.405
1812				    456.841
1823				    470.822
1835				    480.052
1846				    489.449
1857				    500.559
1869				    489.996
1880				    489.273
1892				    493.278
1904				    493.952
1916				    494.517
1927				    492.661
1940				    493.836
1951				    460.894
1963				    454.229
1974				    419.789
1986				    404.178
1998				    394.477
2009				    396.697
2020				    383.825
2032				    358.132
2043				    256.599
2055				    242.46
2066				    234.963
2077				    234.963
2088				    229.906
2100				    218.536
2111				    217.81
2122				    217.81
2134				    226.37
2145				    231.615
2157				    222.622
2168				    167.301
2180				    162.579
2191				    155.203
2203				    144.837
2214				    144.837
2226				    146.173
2237				    146.643
2248				    152.632
2259				    163.453
2272				    143.29
2283				    128.917
2294				    129.751
2306				    134.568
2317				    138.944
2328				    143.504
2340				    149.471
2351				    153.675
2362				    157.588
2374				    161.763
2385				    161.763
2396				    168.285
2408				    170.722
2419				    170.722
2430				    173.46
2441				    173.46
2453				    173.46
2464				    173.46
2475				    203.737
2486				    208.288
2498				    221.603
2509				    221.455
2521				    221.677
2532				    224.285
2544				    229.625
2555				    230.727
2566				    232.323
2578				    234.935
2589				    241.27
2601				    243.251
2612				    246.138
2624				    229.331
2635				    214.695
2647				    182.322
2658				    169.26
2669				    169.763
2680				    171.834
2692				    172.092
2703				    173.684
2715				    168.303
2726				    164.455
2737				    157.253
2748				    160.454
2759				    160.454
2771				    159.689
2782				    141.677
2794				    137.807
2805				    126.922
2816				    125.298
2827				    123.864
2839				    125.119
2850				    128.346
2861				    128.899
2872				    133.36
2884				    122.604
2895				    120.874
2907				    126.308
2918				    131.605
2929				    133.892
2940				    142.106
2952				    141.236
2963				    140.741
2974				    144.864
2985				    142.51
2996				    142.027
3008				    142.208
3020				    142.933
3031				    147.496
3042				    144.714
3053				    144.612
3065				    146.207
3076				    141.287
3088				    140.726
3099				    142.47
3111				    146.026
3122				    145.735
3133				    145.735
3145				    145.735
3156				    145.735
3168				    145.735
3179				    168.342
