2682				    1.1	
2694				    1.1	
2705				    1.1	
2717				    1.1	
2728				    1.1	
2740				    1.1	
2751				    1.6	
2763				    2.6	
2774				    2.6	
2785				    2.6	
2796				    2.6	
2808				    2.6	
2819				    2.6	
2831				    2.6	
2842				    3.2	
2854				    4.9	
2865				    4.9	
2876				    4.9	
2888				    4.9	
2899				    4.9	
2910				    4.9	
2922				    4.9	
2933				    8.5	
2945				    9.7	
2958				    9.7	
2969				    9.7	
2981				    9.7	
2992				    9.7	
3003				    9.7	
3015				    9.7	
3026				    9.7	
3038				    14.6	
3049				    17.8	
3062				    17.8	
3073				    17.8	
3084				    17.8	
3096				    25.5	
3108				    36.3	
3119				    43.0	
3126				    43.0	
3132				    43.0	
3138				    43.0	
3144				    43.0	
3150				    43.0	
3155				    43.0	
3161				    43.0	
3167				    43.0	
3172				    43.0	
3178				    43.0	
3185				    43.0	
3196				    40.0	
3208				    39.8	
3219				    42.1	
3230				    40.2	
3242				    39.6	
3253				    41.7	
3265				    44.7	
3276				    44.4	
3287				    44.4	
3299				    44.4	
3310				    44.4	
3321				    44.4	
3333				    45.5	
3344				    48.4	
3356				    48.4	
3367				    48.4	
3379				    57.3	
3390				    57.3	
3401				    57.6	
3413				    57.6	
3424				    57.6	
3436				    57.6	
3447				    57.6	
3459				    57.6	
3470				    57.6	
3482				    57.6	
3493				    57.6	
3504				    57.6	
3516				    57.6	
