5765				    2.8	
5776				    2.8	
5788				    2.8	
5799				    2.8	
5810				    4.6	
5821				    4.6	
5833				    4.6	
5844				    4.6	
5855				    4.6	
5866				    6.2	
5877				    7.9	
5888				    7.9	
5900				    7.9	
5911				    7.9	
5922				    10.5	
5933				    14.8	
5944				    14.8	
5955				    14.8	
5968				    13.9	
5979				    19.3	
5990				    25.0	
6001				    25.0	
6012				    25.0	
6023				    25.8	
6035				    34.9	
6046				    37.6	
6057				    39.0	
6069				    42.0	
6080				    42.0	
6091				    45.3	
6102				    50.1	
6114				    49.8	
6125				    51.0	
6136				    48.9	
6148				    51.5	
6159				    51.5	
6170				    51.5	
6181				    42.2	
6192				    48.5	
6204				    60.0	
6215				    65.6	
6226				    69.0	
6238				    68.6	
6249				    62.1	
6260				    60.4	
6272				    60.0	
