23393				    1.2	
23404				    1.2	
23414				    1.2	
23425				    1.2	
23436				    1.2	
23447				    1.2	
23458				    1.2	
23469				    1.3	
23479				    2.1	
23490				    2.2	
23501				    2.2	
23512				    2.2	
23523				    2.2	
23534				    2.2	
23545				    2.2	
23556				    2.3	
23567				    3.8	
23578				    3.8	
23588				    3.8	
23599				    4.0	
23610				    4.0	
23621				    4.0	
23632				    4.0	
23643				    4.0	
23654				    4.0	
23665				    4.0	
23675				    4.1	
23686				    5.7	
23697				    5.7	
23708				    7.2	
23719				    7.3	
23729				    7.3	
23740				    7.3	
23751				    7.3	
23763				    7.3	
23774				    7.3	
23784				    7.8	
23795				    8.4	
23806				    8.4	
23817				    8.9	
23828				    10.9	
23840				    11.1	
23851				    11.9	
23861				    11.9	
23872				    11.9	
23883				    11.9	
23894				    11.9	
23905				    11.9	
23916				    13.6	
23927				    13.6	
23939				    15.9	
23950				    15.9	
23961				    18.3	
23972				    18.3	
23983				    18.3	
23994				    18.2	
24005				    18.2	
24016				    18.4	
24027				    18.5	
24037				    18.2	
24048				    18.2	
24059				    18.2	
24070				    18.2	
24081				    18.2	
24092				    18.2	
24102				    18.2	
24113				    18.8	
24124				    18.8	
24135				    18.7	
24146				    18.2	
24157				    17.3	
24168				    17.2	
24179				    17.2	
24190				    17.7	
24200				    17.8	
24211				    17.5	
24222				    17.5	
24233				    17.5	
24244				    17.2	
24255				    17.1	
24266				    17.1	
24277				    16.4	
24288				    16.5	
24299				    17.1	
24310				    17.0	
24321				    16.9	
24332				    16.7	
24343				    16.7	
24354				    16.5	
24365				    16.8	
24375				    16.8	
24386				    16.8	
24397				    16.0	
24408				    16.1	
24419				    16.1	
24431				    15.8	
24442				    15.8	
24452				    15.8	
24463				    15.7	
24474				    15.7	
24486				    15.7	
24497				    15.7	
24507				    15.7	
24519				    15.7	
24530				    15.7	
24541				    15.5	
24551				    15.5	
24562				    15.1	
24573				    14.7	
24584				    14.6	
24595				    14.4	
24606				    14.4	
24617				    14.2	
24628				    13.9	
24639				    13.9	
24650				    14.1	
24661				    14.1	
24672				    13.9	
24683				    13.9	
24694				    13.9	
24705				    14.0	
24716				    13.9	
24727				    13.9	
24738				    13.8	
24748				    13.8	
24759				    13.7	
24770				    13.7	
24781				    13.6	
24792				    13.8	
24803				    13.7	
24814				    13.6	
24825				    13.7	
24836				    13.6	
