0.051276000	0.051249000
0.111303000	0.052150000
0.111342000	0.052178000
0.111347000	0.052159000
0.111358000	0.052167000
0.118380000	0.059133000
0.118406000	0.059155000
0.118411000	0.059117000
0.118420000	0.059123000
0.118432000	0.059086000
0.118438000	0.059089000
0.151267000	0.039935000
0.151319000	0.039982000
0.158422000	0.046990000
0.158460000	0.047024000
0.158475000	0.046995000
0.158482000	0.047000000
0.158487000	0.046910000
0.158493000	0.046910000
0.158498000	0.040101000
0.158503000	0.040101000
0.158509000	0.039999000
0.159399000	0.040886000
0.159417000	0.040859000
0.159423000	0.040862000
0.159431000	0.040775000
0.167358000	0.048696000
0.174374000	0.055650000
0.174409000	0.055682000
0.174416000	0.055641000
0.174421000	0.055644000
0.191275000	0.039973000
0.191318000	0.040011000
0.191330000	0.040002000
0.198321000	0.046900000
0.198366000	0.039916000
0.206242000	0.047787000
0.213319000	0.054710000
0.213358000	0.054745000
0.213366000	0.054709000
0.213371000	0.054711000
0.213376000	0.054618000
0.213382000	0.054621000
0.213388000	0.054595000
0.213393000	0.054597000
0.213398000	0.054551000
0.214242000	0.055392000
0.215295000	0.056375000
0.223247000	0.064324000
0.238377000	0.079411000
0.238417000	0.079449000
0.238431000	0.079412000
0.238436000	0.079414000
0.238442000	0.079030000
0.238446000	0.079032000
0.238451000	0.078961000
0.238456000	0.078963000
0.238461000	0.078939000
0.238465000	0.078940000
0.238470000	0.078895000
0.238475000	0.078897000
0.238479000	0.071093000
0.238484000	0.071093000
0.238488000	0.064089000
0.246276000	0.071871000
0.246309000	0.071869000
0.246318000	0.071826000
0.253275000	0.078685000
0.279252000	0.087940000
0.310369000	0.119016000
0.310412000	0.119054000
0.310426000	0.119017000
0.310433000	0.119019000
0.310438000	0.112084000
0.310443000	0.112083000
0.317211000	0.118702000
0.317406000	0.118891000
0.317450000	0.111175000
0.317459000	0.111176000
0.317462000	0.104114000
0.317466000	0.104113000
0.317469000	0.104055000
0.318282000	0.104865000
0.324352000	0.110841000
0.324386000	0.110869000
0.324397000	0.110793000
0.324404000	0.110794000
0.324419000	0.110728000
0.324434000	0.110737000
0.324438000	0.110656000
0.325305000	0.111517000
0.325328000	0.111444000
0.325338000	0.111448000
0.333225000	0.119308000
0.340274000	0.126354000
0.340308000	0.126339000
0.340320000	0.126347000
0.340326000	0.126059000
0.341346000	0.126021000
0.341379000	0.118099000
0.341383000	0.102971000
0.341387000	0.102757000
0.356293000	0.117615000
0.356333000	0.117577000
0.364206000	0.125399000
0.371258000	0.132397000
0.371288000	0.132252000
0.371294000	0.132218000
0.371298000	0.132121000
0.371309000	0.132094000
