6055				    2.6	
6067				    2.6	
6078				    2.6	
6089				    2.9	
6100				    4.0	
6112				    4.8	
6123				    4.8	
6134				    7.1	
6145				    8.3	
6156				    9.5	
6167				    10.6	
6178				    14.4	
6189				    16.9	
6200				    19.3	
6211				    25.8	
6222				    29.7	
6234				    32.3	
6245				    34.7	
6256				    35.8	
6267				    35.8	
6278				    35.8	
6289				    32.3	
6300				    24.8	
6312				    41.5	
6323				    47.3	
6334				    69.5	
6346				    74.2	
6357				    70.4	
6369				    60.3	
6380				    60.3	
6391				    61.7	
6402				    61.7	
6413				    56.9	
6424				    63.9	
6435				    69.6	
6446				    71.9	
6457				    80.7	
6469				    86.1	
6480				    86.1	
6491				    86.1	
6502				    86.1	
6513				    86.1	
