858				    1
867				    1
875				    1
883				    1
891				    1
900				    1
908				    1
916				    1
925				    1
933				    1
941				    1
950				    1
962				    1
973				    1
984				    1
996				    1
1007				    1
1018				    1
1029				    1
1040				    1
1052				    1
1063				    1
1074				    1
1085				    1
1097				    1
1108				    1
1119				    1
1130				    1
1141				    1
1153				    1
1164				    1
1175				    1
1186				    1
1197				    1
1209				    1
1220				    1
1231				    1
1242				    1
1253				    1
1265				    1
1276				    1
1287				    1
1298				    1
1310				    1
1321				    1
1332				    1
1343				    1
1354				    1
1365				    1
1376				    1
1387				    1
1399				    1
1411				    1
1422				    1
1433				    1
1444				    1
1452				    1
1460				    1
1469				    1
1477				    1
1485				    1
1493				    1
1501				    1
1510				    1
1518				    1
1526				    1
1535				    1
1547				    1
1558				    1
1569				    1
1580				    1
1592				    1
1603				    1
1614				    1
1625				    1
1637				    1
1648				    1
1659				    1
1670				    1
1681				    1
1693				    1
1704				    1
1715				    1
1726				    1
1737				    1
1748				    1
1759				    1
1771				    1
1782				    1
1793				    1
1804				    1
1814				    1
1826				    1
1837				    1
1847				    1
1858				    1
1870				    1
1881				    1
1892				    1
1903				    1
1914				    1
1926				    1
1937				    1
1948				    1
1959				    1
1970				    1
1981				    1
1992				    1
2003				    1
2014				    1
2025				    1
2036				    1
2047				    1
2058				    1
2069				    1
2081				    1
2092				    1
2103				    1
2114				    1
2125				    1
2136				    1
2146				    1
2158				    1
2169				    1
2180				    1
2191				    1
2202				    1
2213				    1
2225				    1
2236				    1
2246				    1
2258				    1
2269				    1
2280				    1
2291				    1
2302				    1
2313				    1
2323				    1
2331				    1
2339				    1
2348				    1
2356				    1
2364				    1
2372				    1
2380				    1
2388				    1
2396				    1
2404				    1
2412				    1
2420				    1
2428				    1
2436				    1
2444				    1
2452				    1
2460				    1
2468				    1
2476				    1
2484				    1
2492				    1
2500				    1
2509				    1
2518				    1
2526				    1
2534				    1
2542				    1
2550				    1
2558				    1
2566				    1
2575				    1
2583				    1
2591				    1
2599				    1
2607				    1
2615				    1
2624				    1
2632				    1
2640				    1
2648				    1
2656				    1
2664				    1
2673				    1
2681				    1
2689				    1
2697				    1
2705				    1
2713				    1
2721				    1
2730				    1
2738				    1
2746				    1
2755				    1
2763				    1
2771				    1
2779				    1
2787				    1
2795				    1
2804				    1
2812				    1
2820				    1
2828				    1
2837				    1
2845				    1
2853				    1
2861				    1
2870				    1
2878				    1
2886				    1
2894				    1
2902				    1
2910				    1
2919				    1
2927				    1
2935				    1
2943				    1
2951				    1
2959				    1
2967				    1
2975				    1
2983				    1
2992				    1
3000				    1
3008				    1
3016				    1
3024				    1
3032				    1
3040				    1
3048				    1
3056				    1
3064				    1
3073				    1
3081				    1
3089				    1
3097				    1
3105				    1
3113				    1
3122				    1
3130				    1
3138				    1
3146				    1
3154				    1
3162				    1
3171				    1
3179				    1
3187				    1
3196				    1
3204				    1
3212				    1
3220				    1
3228				    1
3236				    1
3244				    1
3253				    1
3261				    1
3269				    1
3278				    1
3286				    1
3294				    1
3302				    1
3311				    1
3319				    1
3327				    1
3335				    1
3343				    1
3351				    1
3360				    1
3368				    1
3376				    1
3385				    1
3393				    1
3401				    1
3409				    1
3417				    1
3425				    1
3433				    1
3441				    1
3449				    1
3458				    1
3466				    1
3474				    1
3482				    1
3491				    1
3499				    1
3508				    1
3516				    1
3524				    1
3532				    1
3540				    1
3548				    1
3556				    1
3565				    1
3573				    1
3581				    1
3589				    1
3597				    1
3605				    1
3614				    1
3622				    1
3630				    1
3638				    1
3646				    1
3654				    1
3662				    1
3671				    1
3678				    1
3687				    1
3695				    1
3703				    1
3711				    1
3719				    1
3728				    1
3736				    1
3744				    1
3753				    1
3761				    1
3769				    1
3777				    1
3785				    1
3793				    1
3802				    1
3810				    1
3818				    1
3826				    1
3835				    1
3843				    1
3851				    1
3859				    1
3867				    1
3876				    1
3884				    1
3893				    1
3901				    1
3909				    1
3918				    1
3926				    1
3934				    1
3942				    1
3950				    1
3958				    1
3966				    1
3974				    1
3982				    1
3991				    1
3999				    1
4007				    1
4016				    1
4024				    1
4032				    1
4041				    1
4049				    1
4058				    1
4066				    1
4074				    1
4082				    1
4090				    1
4098				    1
4106				    1
4114				    1
4122				    1
4131				    1
4139				    1
4147				    1
4156				    1
4164				    1
4172				    1
4181				    1
4189				    1
4197				    1
4205				    1
4214				    1
4222				    1
4230				    1
4238				    1
4247				    1
4255				    1
4264				    1
4272				    1
4280				    1
4289				    1
4297				    1
4306				    1
4315				    1
4324				    1
4332				    1
4340				    1
4348				    1
4357				    1
4365				    1
4374				    1
4382				    1
4390				    1
4399				    1
4407				    1
4415				    1
4423				    1
4431				    1
4439				    1
4448				    1
4456				    1
4464				    1
4472				    1
4481				    1
4489				    1
4497				    1
4506				    1
4514				    1
4522				    1
4530				    1
4538				    1
4546				    1
4555				    1
4563				    1
4571				    1
4580				    1
4588				    1
4596				    1
4604				    1
4613				    1
4621				    1
4630				    1
4638				    1
4646				    1
4655				    1
4663				    1
4671				    1
4679				    1
4687				    1
4696				    1
4704				    1
4712				    1
4720				    1
4728				    1
4737				    1
4745				    1
4753				    1
4762				    1
4770				    1
4778				    1
4786				    1
4795				    1
4803				    1
4812				    1
4820				    1
4829				    1
4837				    1
4845				    1
4853				    1
4861				    1
4869				    1
4878				    1
4886				    1
4895				    1
4903				    1
4911				    1
4920				    1
4928				    1
4936				    1
4944				    1
4953				    1
4961				    1
4970				    1
4978				    1
4986				    1
4994				    1
5002				    1
5011				    1
5019				    1
5027				    1
5035				    1
5044				    1
5052				    1
5060				    1
5069				    1
5078				    1
5086				    1
5094				    1
5103				    1
5111				    1
5119				    1
5128				    1
5136				    1
5144				    1
5153				    1
5161				    1
5170				    1
5178				    1
5186				    1
5194				    1
5203				    1
5211				    1
5219				    1
5228				    1
5237				    1
5245				    1
5254				    1
5262				    1
5270				    1
5278				    1
5286				    1
5295				    1
5303				    1
5311				    1
5319				    1
5327				    1
5336				    1
5344				    1
5352				    1
5361				    1
5369				    1
5378				    1
5386				    1
5395				    1
5403				    1
5411				    1
5420				    1
5428				    1
5436				    1
5445				    1
5453				    1
5461				    1
5470				    1
5478				    1
5486				    1
5495				    1
5503				    1
5511				    1
5519				    1
5528				    1
5536				    1
5544				    1
5552				    1
5560				    1
5568				    1
5577				    1
5586				    1
5594				    1
5603				    1
5611				    1
5620				    1
5628				    1
5636				    1
5645				    1
5653				    1
5661				    1
5669				    1
5677				    1
5686				    1
5694				    1
5703				    1
5711				    1.0	
5719				    1.0	
5727				    1.0	
5736				    1.1	
5744				    1.1	
5752				    1.1	
5760				    1.1
5769				    1.1
5777				    1.0
5785				    1.0
5794				    1.0
5802				    1
5810				    1
5819				    1
5827				    1
5835				    1
5843				    1
5852				    1
5860				    1
5868				    1
5877				    1
5885				    1
5893				    1
5901				    1
5910				    1
5918				    1
5926				    1
5934				    1
5943				    1
5951				    1
5959				    1
5967				    1
5975				    1
5983				    1
5992				    1
6000				    1
6008				    1
6016				    1
6025				    1
6033				    1
6041				    1
6050				    1
6058				    1
6066				    1
6075				    1
6083				    1
6092				    1
6100				    1
6109				    1
6117				    1
6126				    1
6134				    1
6142				    1
6151				    1
6159				    1
6168				    1
6176				    1
6184				    1
6192				    1
6200				    1
6209				    1
6217				    1
6226				    1
6234				    1
6242				    1
6251				    1
6259				    1
6267				    1
6276				    1
6284				    1
6292				    1
6300				    1
6309				    1
6317				    1
6325				    1
6334				    1
6342				    1
6350				    1
6358				    1
6366				    1
6375				    1
6383				    1
6392				    1
6401				    1
6409				    1
6418				    1
6426				    1
6435				    1
6443				    1
6452				    1
6460				    1
6468				    1
6476				    1
6485				    1
6493				    1
6501				    1
6509				    1
6518				    1
6526				    1
6534				    1
6543				    1
6551				    1
6559				    1
6567				    1
6576				    1
6584				    1
6592				    1
6601				    1
6609				    1
6617				    1
6626				    1
6634				    1
6642				    1
6650				    1
6659				    1
6667				    1
6675				    1
6684				    1
6692				    1
6700				    1
6708				    1
6716				    1
6724				    1
6733				    1
6742				    1
6750				    1
6759				    1
6767				    1
6775				    1
6784				    1
6792				    1
6801				    1
6809				    1
6818				    1
6826				    1
6834				    1
6843				    1
6851				    1
6859				    1
6867				    1
6876				    1
6884				    1
6892				    1
6901				    1
6909				    1
6917				    1
6926				    1
6934				    1
6942				    1
6951				    1
6959				    1
6967				    1
6975				    1
6983				    1
6992				    1
7000				    1
7008				    1
7017				    1
7025				    1
7034				    1
7042				    1
7051				    1
7059				    1
7067				    1
7074				    1
7080				    1
7087				    1
7095				    1
7106				    1
7118				    1
7129				    1
7141				    1
7152				    1
7164				    1
7175				    1
7187				    1
7198				    1
7210				    1
7221				    1
7233				    1
7244				    1
7255				    1
7267				    1
7278				    1
7289				    1
7301				    1
7312				    1
7323				    1
7334				    1
7346				    1
7357				    1
7368				    1
7380				    1
7391				    1
7403				    1
7414				    1
7426				    1
7438				    1
7449				    1
7460				    1
7472				    1
7483				    1
7494				    1
7505				    1.0
7517				    1.0
7528				    1.0
7540				    1.0
7551				    1.0
7562				    1.0
7573				    1.0
7585				    1.0
7596				    1.0
7607				    1.0
7618				    1.0
7630				    1.0
7641				    1.0
7652				    1.0
7664				    1.0
7675				    1.0
7687				    1.0
7698				    1.0
7710				    1.0
7721				    1.0
7733				    1.0
7744				    1.0
7756				    1.0
7767				    1.4
7778				    1.7
7790				    1.8
7801				    2.0
7813				    2.1
7824				    2.1
7835				    2.1
7847				    2.0
7858				    2.0
7870				    2.0
7881				    1.9
7892				    1.8
7903				    1.8
7914				    1.8
7926				    1.7
7937				    1.7
7949				    1.7
7960				    1.7
7972				    1.7
7983				    1.7
7994				    1.7
8006				    1.7
8017				    1.7
8029				    1.7
8040				    1.7
8051				    1.7
8062				    1.7
8074				    1.7
8085				    1.7
8097				    1.7
8108				    1.7
8119				    1.7
8131				    1.7
8142				    1.7
8154				    1.7
8165				    1.7
8177				    1.7
8188				    1.7
8199				    1.7
8211				    1.7
8222				    1.7
8233				    1.7
8245				    1.7
8256				    1.7
8267				    1.7
8278				    1.7
8290				    1.7
8301				    1.6
8313				    1.5
8324				    1.5
8335				    1.4
8346				    1.4
8358				    1.4
8369				    1.4
8381				    1.3
8392				    1.3
8404				    1.3
8415				    1.3
8426				    1.3
8438				    1.3
8449				    1.3
8460				    1.3
8472				    1.3
8483				    1.3
8494				    1.3
8506				    1.3
8517				    1.3
8528				    1.2
8539				    1.2
8550				    1.2
8562				    1.2
8573				    1.2
8584				    1.2
8595				    1.2
8607				    1.2
8618				    1.2
8630				    1.2
8641				    1.2
8653				    1.2
8664				    1.2
8675				    1.2
8686				    1.2
8698				    1.2
8709				    1.2
8721				    1.2
8732				    1.2
8743				    1.2
8755				    1.2
8766				    1.2
8777				    1.4
8789				    1.4
8800				    1.4
8811				    1.5
8822				    1.6
8834				    1.6
8845				    1.6
8857				    1.6
8868				    1.6
8879				    1.6
8891				    1.6
8902				    1.6
8914				    1.6
8925				    1.6
8937				    1.6
8948				    1.6
8959				    1.6
8970				    1.6
8982				    1.6
8993				    1.6
9004				    1.6
9016				    1.6
9027				    1.6
9038				    1.6
9049				    1.6
9061				    1.6
9072				    1.6
9083				    1.6
9094				    1.6
9106				    1.6
9118				    1.6
9130				    1.6
9142				    1.6
9153				    1.6
9165				    1.6
9176				    1.6
9187				    1.6
9198				    1.6
9210				    1.7
9221				    1.7
9233				    1.7
9244				    1.7
9256				    1.7
9267				    1.7
9278				    1.8
9290				    1.8
9302				    1.8
9313				    1.8
9324				    1.8
9336				    1.8
9347				    1.8
9358				    1.8
9369				    1.8
9381				    1.8
9392				    1.8
9403				    1.8
9414				    1.9
9426				    1.9
9437				    1.9
9449				    1.9
9460				    1.9
9471				    1.9
9482				    1.9
9494				    1.9
9505				    1.9
9516				    1.9
9527				    1.9
9538				    1.9
9550				    1.9
9561				    1.9
9573				    1.9
9584				    1.9
9595				    1.9
9607				    1.9
9618				    1.9
9629				    1.9
9641				    1.9
9652				    1.9
9663				    1.9
9674				    1.9
9686				    1.9
9697				    1.9
9709				    1.9
9718				    1.9
9724				    1.9
9731				    1.9
9738				    1.9
9744				    1.9
9751				    1.9
9757				    1.9
9764				    1.9
9771				    1.9
9777				    1.9
9784				    1.9
9791				    1.9
9798				    1.9
9805				    1.9
9812				    1.9
9819				    1.9
9826				    1.9
9833				    1.9
9840				    1.9
9846				    1.9
9853				    1.9
9860				    1.9
9867				    1.9
9873				    1.9
9880				    1.9
9887				    1.9
9894				    1.9
9901				    1.9
9908				    1.9
9914				    1.9
9921				    1.9
9928				    1.9
9934				    1.9
9941				    1.9
9948				    1.9
9954				    1.9
9961				    1.9
9968				    1.9
9974				    2.0
9981				    2.0
9988				    2.0
9994				    2.0
10001				    2.0
10008				    2.0
10014				    2.0
10021				    2.0
10028				    2.0
10035				    2.0
10042				    2.0
10048				    2.0
10055				    2.0
10062				    2.0
10069				    2.1
10075				    2.1
10082				    2.1
10089				    2.1
10096				    2.1
10102				    2.1
10109				    2.1
10116				    2.0
10122				    2.0
10129				    2.0
10136				    2.0
10142				    2.0
10149				    2.0
10156				    2.0
10162				    2.0
10169				    2.0
10176				    1.9
10183				    1.9
10189				    1.9
10196				    1.9
10203				    1.9
10211				    1.9
10219				    1.9
10226				    1.9
10234				    1.8
10241				    1.8
10249				    1.8
10257				    1.8
10265				    1.8
10273				    1.8
10280				    1.8
10288				    1.8
10296				    1.8
10304				    1.8
10312				    1.8
10319				    1.8
10328				    1.8
10335				    1.8
10343				    1.8
10351				    1.8
10359				    1.8
10367				    1.8
10375				    1.8
10382				    1.8
10390				    1.8
10398				    1.8
10406				    1.8
10414				    1.9
10422				    1.9
10430				    1.9
10438				    1.9
10445				    1.9
10453				    1.9
10461				    1.9
10469				    1.9
10477				    1.9
10484				    1.9
10492				    1.9
10500				    1.9
10508				    1.9
10516				    2.0
10523				    2.0
10531				    2.0
10539				    2.0
10547				    2.0
10555				    2.0
10562				    2.0
10570				    2.1
10578				    2.1
10586				    2.1
10594				    2.1
10602				    2.1
10610				    2.1
10617				    2.2
10625				    2.2
10633				    2.2
10641				    2.2
10649				    2.2
10657				    2.2
10665				    2.2
10672				    2.2
10680				    2.2
10688				    2.2
10696				    2.2
10704				    2.2
10712				    2.2
10720				    2.2
10727				    2.2
10735				    2.2
10743				    2.2
10751				    2.2
10759				    2.2
10767				    2.2
10775				    2.2
10782				    2.2
10790				    2.2
10798				    2.2
10806				    2.2
10813				    2.2
