0				    1.9	
10				    1.9	
21				    1.9	
31				    1.9	
42				    1.9	
52				    1.9	
63				    2.0	
73				    2.6	
84				    2.6	
94				    2.6	
104				    2.9	
115				    5.0	
125				    5.3	
136				    6.1	
146				    6.1	
156				    8.7	
167				    9.6	
177				    9.6	
187				    10.5	
198				    10.4	
208				    10.1	
219				    10.1	
229				    10.0	
240				    9.7	
250				    9.5	
261				    9.1	
271				    9.1	
282				    9.1	
292				    9.3	
303				    9.3	
313				    9.6	
324				    9.6	
334				    9.6	
344				    9.7	
355				    9.7	
365				    9.6	
376				    9.7	
386				    9.7	
396				    9.5	
407				    9.5	
417				    9.4	
428				    9.2	
438				    9.2	
449				    9.5	
459				    9.5	
469				    9.3	
480				    9.1	
490				    8.7	
500				    8.6	
511				    8.7	
521				    8.7	
531				    8.7	
542				    8.7	
552				    8.3	
563				    8.3	
573				    8.5	
583				    8.5	
593				    8.5	
604				    8.3	
614				    8.3	
625				    8.0	
635				    8.0	
646				    7.8	
656				    7.7	
666				    7.7	
677				    7.5	
687				    7.5	
698				    7.4	
708				    7.5	
718				    7.5	
728				    7.5	
739				    7.5	
749				    7.5	
760				    7.4	
770				    7.4	
782				    7.4	
793				    7.5	
804				    7.6	
815				    7.7	
827				    8.0	
838				    8.1	
849				    8.3	
861				    8.3	
872				    8.4	
883				    8.4	
895				    8.4	
906				    8.4	
917				    8.4	
929				    8.4	
940				    8.3	
951				    8.4	
963				    8.6	
974				    8.6	
986				    9.0	
997				    9.1	
1009				    9.2	
1020				    9.2	
1032				    9.3	
1043				    9.3	
1055				    9.3	
1066				    9.5	
1077				    9.6	
1089				    9.5	
1100				    9.5	
1111				    9.8	
1123				    9.8	
1134				    9.8	
1145				    9.8	
1157				    9.9	
1168				    10.2	
1180				    10.2	
1191				    10.2	
1202				    10.2	
1214				    10.2	
1225				    10.3	
1236				    10.4	
1247				    10.4	
1259				    10.4	
1270				    10.4	
1281				    10.4	
1293				    10.3	
1304				    10.2	
1316				    10.1	
1327				    10.1	
1338				    10.1	
1349				    10.2	
1361				    10.3	
1372				    10.3	
1383				    10.2	
1395				    10.4	
1406				    10.4	
1418				    10.4	
1429				    10.4	
1440				    10.4	
1452				    10.5	
1463				    10.6	
1475				    10.6	
1486				    10.7	
1497				    10.9	
1509				    11.0	
1520				    11.1	
1531				    11.1	
1543				    11.1	
1554				    11.1	
1565				    11.3	
1577				    11.6	
1588				    11.5	
1600				    11.5	
1611				    11.6	
1623				    11.6	
1634				    11.5	
1645				    11.5	
1657				    11.6	
1668				    11.6	
1679				    11.6	
1691				    11.7	
1702				    11.7	
1713				    11.8	
1725				    11.8	
1736				    11.8	
1747				    11.8	
1759				    11.9	
1770				    12.2	
1782				    12.2	
1793				    12.3	
1805				    12.3	
1816				    12.3	
1827				    12.8	
1839				    13.3	
1850				    14.0	
1861				    14.1	
1873				    14.3	
1884				    14.4	
1895				    14.5	
1906				    15.1	
1918				    15.1	
1929				    15.1	
1940				    16.6	
1952				    16.6	
1963				    17.3	
1974				    17.6	
1986				    17.8	
1997				    17.9	
2008				    18.7	
2020				    18.7	
2031				    18.7	
2042				    18.7	
2053				    18.5	
2065				    18.5	
2076				    18.8	
2088				    18.8	
2099				    18.8	
2110				    18.7	
2122				    18.7	
2133				    18.7	
2144				    18.6	
2156				    18.5	
2167				    18.5	
2178				    18.4	
2189				    18.1	
2201				    18.2	
2212				    18.2	
2223				    18.4	
