0				    41.019
11				    41.019
22				    41.019
33				    41.019
44				    40.793
56				    46.47
67				    46.47
78				    43.998
89				    40.519
100				    41.198
111				    41.198
122				    41.198
133				    43.54
144				    43.54
155				    43.54
166				    43.54
177				    42.776
188				    45.042
198				    46.632
209				    46.632
220				    46.857
231				    49.897
243				    47.94
254				    47.94
265				    47.971
276				    55.116
287				    49.756
298				    50.002
309				    44.36
320				    42.195
331				    46.263
342				    49.091
353				    48.752
364				    43.401
375				    43.219
386				    45.772
397				    47.801
408				    53.615
419				    54.323
430				    50.424
441				    50.339
452				    47.673
463				    45.994
474				    48.222
485				    53.164
495				    52.282
506				    52.333
517				    52.096
528				    52.096
539				    52.096
550				    55.235
561				    55.235
572				    55.235
583				    55.235
594				    77.565
605				    77.565
616				    77.565
627				    77.565
638				    86.458
649				    86.458
659				    86.458
670				    86.458
681				    86.458
692				    86.458
703				    86.458
714				    120.425
725				    191.405
736				    191.405
747				    218.149
758				    179.193
769				    162.801
780				    137.297
791				    88.05
802				    73.464
814				    57.621
825				    57.621
835				    60.098
847				    56.221
857				    56.221
868				    59.027
880				    59.027
891				    61.285
902				    63.537
913				    47.689
924				    47.689
935				    47.689
946				    47.689
958				    52.738
969				    55.672
979				    66.914
990				    81.488
1001				    83.883
1012				    85.643
1023				    78.779
1034				    57.827
1045				    50.378
1056				    53.812
1067				    49.798
1078				    44.656
1089				    46.08
1100				    51.905
1111				    51.173
1122				    51.471
1132				    53.941
1143				    61.779
1154				    56.943
