22982				    2.7	
22993				    2.7	
23004				    2.7	
23015				    2.7	
23027				    4.9	
23038				    4.9	
23049				    5.8	
23061				    8.8	
23072				    9.4	
23084				    9.7	
23095				    11.9	
23106				    12.4
23118				    12.5
23129				    12.6
23140				    12.3
23151				    12.5
23162				    12.0
23174				    12.0
23185				    12.0
23196				    12.0
23208				    11.0
23219				    9.5
23230				    9.5
23242				    10.6
23253				    13.3
23264				    14.7
23276				    14.7
23287				    14.7
23298				    13.2
23309				    9.2
23321				    9.3
23332				    9.0
23344				    10.4
23355				    11.0
23366				    14.4
23378				    15.3
23389				    16.5
23401				    16.5
23412				    15.4
23423				    13.8
23435				    11.7
23446				    11.6
23457				    12.7
23469				    12.7
23480				    12.7
23491				    12.7
23503				    12.7
23514				    12.7
23525				    12.7
23537				    9.2
23548				    7.2
23559				    7.2
23571				    10.7
23582				    15.5
23594				    16.9
23605				    18.0
23616				    18.2
23628				    19.7
23639				    20.5
23650				    20.5
23661				    18.9
23673				    18.9
23684				    18.7
23696				    20.0
23707				    22.3
23717				    22.5
23724				    21.9
23731				    21.4
23738				    23.4
23745				    24.0
