15008				    2.9	
15019				    2.9	
15030				    2.9	
15041				    5.5	
15052				    5.5	
15064				    5.5	
15075				    5.5	
15086				    6.2	
15097				    6.2	
15108				    6.2	
15120				    11.1	
15131				    11.5	
15142				    13.7	
15153				    15.3	
15164				    15.8	
15175				    15.2	
15186				    18.7	
15197				    30.3	
15208				    34.0	
15220				    37.3	
15231				    36.1	
15242				    36.4	
15253				    44.0	
15264				    62.1	
15276				    74.5	
15287				    77.5	
15298				    70.3	
15309				    64.1	
15321				    69.2	
15332				    70.2	
15343				    68.1	
15354				    64.6	
15365				    61.5	
15376				    64.6	
15387				    72.2	
15399				    78.3	
15410				    79.4	
15421				    79.4	
15432				    79.4	
15444				    64.8	
