55				    2.0	
66				    2.0	
78				    2.0	
89				    2.0	
100				    2.0	
111				    2.0	
122				    2.7	
133				    2.7	
144				    2.7	
155				    2.7	
166				    3.4	
177				    6.7	
188				    7.1	
200				    7.1	
211				    7.1	
222				    7.1	
233				    6.9	
244				    6.9	
256				    6.8	
267				    6.8	
278				    6.8	
289				    7.4	
300				    7.4	
312				    7.4	
323				    7.4	
334				    7.4	
345				    7.4	
357				    7.4	
368				    7.2	
379				    6.8	
390				    6.6	
401				    6.4	
412				    6.4	
424				    6.5	
435				    6.5	
446				    8.0	
457				    8.0	
468				    8.0	
479				    8.3	
490				    8.3	
501				    8.3	
512				    8.3	
523				    8.3	
534				    8.1	
546				    8.1	
557				    8.1	
568				    8.1	
579				    8.1	
590				    8.1	
601				    8.0	
612				    8.0	
624				    7.7	
635				    7.1	
646				    7.1	
657				    6.9	
668				    6.9	
679				    6.7	
690				    7.0	
701				    7.0	
712				    7.2	
723				    8.2	
734				    8.2	
746				    8.4	
757				    9.2	
768				    9.5	
779				    9.6	
790				    9.9	
801				    9.9	
812				    9.9	
824				    9.9	
835				    9.9	
847				    9.9	
858				    9.9	
869				    9.9	
880				    9.9	
891				    9.9	
903				    9.9	
914				    9.6	
925				    9.6	
936				    9.6	
947				    9.6	
958				    9.6	
969				    9.6	
980				    9.6	
992				    9.6	
1003				    9.4	
1014				    8.9	
1025				    8.9	
1036				    8.9	
1047				    8.9	
1058				    7.8	
1070				    7.7	
1081				    7.7	
1092				    7.7	
1103				    7.7	
1114				    7.7	
1125				    7.7	
1136				    7.6	
1147				    7.6	
1159				    7.6	
1170				    7.6	
1181				    7.4	
1192				    7.4	
1203				    7.3	
1214				    8.2	
1225				    8.2	
1237				    8.3	
1248				    8.8	
1259				    8.8	
1271				    8.8	
1282				    8.9	
1293				    9.4	
1304				    9.5	
1316				    9.5	
1327				    9.5	
1338				    9.5	
1349				    10.0	
1361				    10.1	
1372				    10.2	
1383				    10.3	
1394				    10.3	
1405				    10.3	
1416				    10.3	
1427				    10.2	
1438				    10.2	
1449				    10.2	
1461				    10.2	
1472				    10.2	
1483				    10.2	
1494				    10.2	
1505				    10.2	
1516				    10.2	
1528				    10.2	
1539				    10.2	
1550				    10.2	
1562				    10.2	
1573				    10.2	
1584				    10.0	
1595				    10.0	
1606				    10.0	
1617				    10.0	
1628				    10.0	
1639				    10.0	
1650				    10.0	
1661				    10.0	
1672				    10.0	
1684				    10.0	
1695				    10.0	
1706				    10.0	
1717				    9.8	
1728				    9.0	
1740				    9.0	
1751				    9.0	
1762				    9.0	
1773				    9.0	
1785				    9.0	
1796				    9.0	
1807				    9.0	
1818				    8.8	
1830				    8.3	
1841				    8.3	
1852				    8.4	
1863				    8.4	
1874				    8.3	
1886				    8.3	
1898				    8.3	
1909				    8.2	
1920				    8.2	
1931				    8.0	
1942				    8.0	
1953				    8.0	
1964				    8.0	
1976				    8.0	
1987				    8.0	
1999				    7.9	
2010				    7.9	
2021				    7.9	
2033				    7.9	
2044				    7.9	
2056				    7.9	
2067				    7.9	
2078				    7.9	
2090				    7.9	
2101				    7.8	
2113				    8.0	
2124				    8.0	
2135				    8.0	
2147				    8.1	
2158				    8.1	
2169				    8.1	
2181				    8.2	
2192				    8.3	
2203				    8.3	
2214				    8.4	
2226				    8.4	
2237				    8.5	
