33337				    33.553
33348				    33.553
33358				    33.553
33369				    33.553
33380				    33.553
33391				    21.584
33402				    4.526
33412				    4.526
33423				    4.526
33434				    5.489
33445				    5.489
33456				    11.864
33467				    11.864
33477				    6.475
33488				    3.21
33499				    3.21
33510				    3.289
33521				    4.671
33531				    4.671
33542				    4.565
33553				    2.711
33564				    5.255
33575				    9.221
33586				    10.647
33596				    6.952
33607				    0.747
33618				    2.395
33628				    1.208
33639				    4.636
33650				    1.202
33661				    4.471
33670				    3.784
33678				    1.51
33686				    1.51
33694				    1.51
33702				    1.51
33710				    14.917
33718				    0.626
33726				    4.559
33734				    4.646
33742				    4.426
33750				    6.012
33758				    4.34
33766				    4.34
33774				    4.34
33782				    2.855
33790				    2.528
33798				    2.84
33805				    2.84
33813				    2.484
33821				    2.484
33829				    2.484
33837				    13.357
33845				    5.019
33853				    5.019
33861				    5.019
33869				    9.761
33877				    3.196
33885				    4.101
33893				    7.418
33901				    7.418
33909				    13.767
33917				    8.69
33925				    6.861
33933				    1.841
33944				    6.374
33955				    4.397
33965				    1.977
33976				    3.774
33987				    4.294
33998				    3.629
34009				    1.392
34020				    1.392
34031				    5.114
34042				    1.718
34053				    1.718
34064				    1.718
34075				    5.81
34085				    1.954
34096				    3.995
