9706				    1.9	
9718				    1.9	
9729				    1.9	
9739				    1.9	
9750				    1.9	
9761				    1.9	
9773				    1.9	
9784				    1.9	
9794				    2.9	
9805				    2.9	
9816				    2.9	
9827				    4.3	
9838				    5.0	
9849				    8.1	
9860				    8.1	
9871				    9.1	
9882				    10.2	
9893				    10.2	
9904				    12.5	
9915				    21.0	
9926				    21.0	
9937				    21.0	
9948				    22.1	
9959				    23.5	
9970				    23.0	
9981				    23.0	
9992				    22.7	
10003				    22.7	
10014				    21.9	
10025				    25.8	
10037				    24.0	
10048				    23.9	
10058				    23.5	
10069				    24.7	
10080				    24.9	
10091				    24.6	
10102				    24.2	
10113				    24.0	
10124				    26.6	
10135				    26.6	
10146				    25.3	
10157				    25.3	
10168				    27.3	
10179				    26.2	
10190				    26.1	
10201				    25.7	
10212				    26.8	
10223				    26.8	
10234				    25.5	
10245				    25.5	
10256				    26.7	
10267				    26.7	
10278				    26.7	
10289				    25.6	
10300				    27.9	
10311				    28.0	
10323				    27.7	
10333				    26.7	
10345				    26.7	
10356				    26.4	
10367				    26.3	
10377				    25.7	
10389				    24.7	
10400				    26.5	
10411				    26.7	
10422				    26.7	
10433				    26.6	
10444				    25.4	
10455				    24.4	
10466				    25.4	
10477				    25.4	
10488				    24.9	
10499				    25.2	
10510				    25.2	
10521				    24.8	
10532				    24.7	
10543				    24.8	
10554				    24.7	
