0				    1.7	
8				    1.7	
16				    1.7	
24				    1.7	
32				    1.7	
41				    1.7	
49				    1.7	
57				    2.4
65				    3.3
74				    3.5
82				    3.5
90				    4.6
99				    5.2
107				    5.5
115				    6.1
124				    6.3
132				    6.6
140				    6.6
149				    6.6
157				    6.7
165				    9.2
173				    10.5
182				    10.6
190				    14.4
199				    14.5
207				    15.1
216				    15.1
224				    16.9
232				    17.2
240				    18.8
249				    18.8
257				    18.9
265				    19.6
274				    19.6
282				    20.2
290				    20.2
298				    20.2
307				    17.6
315				    17.1
324				    16.2
332				    16.1
340				    15.3
349				    15.2
357				    14.9
365				    14.8
373				    14.1
382				    13.2
390				    12.9
399				    11.8
407				    11.8
415				    11.0
424				    11.1
432				    11.0
440				    10.8
448				    10.7
456				    10.3
464				    10.1
473				    9.4
481				    9.2
489				    9.2
498				    9.0
506				    8.6
514				    8.4
523				    8.4
531				    8.3
539				    8.4
548				    8.4
556				    8.4
564				    8.4
573				    8.4
581				    8.4
589				    8.5
597				    8.6
606				    8.6
614				    8.5
622				    8.8
631				    8.9
639				    8.9
647				    8.9
656				    9.3
664				    9.2
672				    9.2
681				    9.1
689				    9.1
698				    8.8
707				    8.9
715				    8.9
724				    8.9
732				    8.9
741				    8.9
749				    8.5
758				    8.5
766				    8.5
774				    8.0
783				    7.9
791				    8.0
799				    7.9
807				    7.9
816				    8.1
824				    8.0
833				    8.0
841				    7.7
849				    7.7
858				    7.9
866				    7.9
874				    7.9
882				    7.9
891				    7.9
900				    8.1
908				    8.1
916				    8.2
924				    8.3
933				    8.3
941				    8.3
950				    8.3
958				    8.1
966				    7.5
975				    7.6
984				    7.7
992				    7.7
1000				    7.7
1009				    7.7
1018				    7.5
1026				    7.6
1034				    7.7
1043				    7.9
1051				    7.9
1060				    8.0
1069				    8.0
1077				    8.5
1086				    8.6
1094				    8.8
1102				    9.1
1111				    9.1
1119				    6.8
1128				    6.8
1136				    7.0
1144				    7.0
1153				    7.1
1161				    7.1
1169				    7.1
1178				    7.1
1186				    7.1
1194				    7.0
1203				    7.0
1211				    7.0
1220				    6.9
1228				    6.7
1237				    6.7
1245				    6.5
1253				    6.5
1262				    6.4
1270				    6.4
1278				    6.4
1287				    6.4
1295				    6.1
1304				    5.8
1312				    5.7
1321				    5.6
1329				    5.6
1338				    5.5
1346				    5.5
1355				    5.2
1363				    5.2
1372				    5.1
1380				    4.8
1389				    4.8
1397				    4.6
1405				    4.6
1413				    4.5
1422				    4.4
1430				    4.4
1438				    4.3
1447				    4.2
1455				    4.2
1463				    4.2
1471				    4.1
1480				    4.1
1488				    4.1
1497				    4.1
1505				    4.0
1514				    3.9
1522				    3.9
1531				    3.9
1539				    3.8
1548				    3.8
1556				    3.7
1564				    3.7
1573				    3.6
1581				    3.6
1590				    3.6
1598				    3.5
1606				    3.5
1615				    3.4
1623				    3.2
1631				    3.2
1640				    3.2
1648				    3.1
1657				    3.1
1665				    3.1
1673				    3.0
1682				    3.0
1690				    3.0
1698				    3.0
1706				    3.0
1715				    2.9
1723				    2.9
1732				    2.9
1740				    2.9
1748				    2.9
1757				    2.9
1765				    2.9
1774				    2.9
1782				    2.8
1791				    2.8
1799				    2.8
1808				    2.8
1816				    2.8
1825				    2.8
1833				    2.8
1842				    2.8
1851				    2.8
1859				    2.8
1867				    2.7
1876				    2.7
1884				    2.7
1893				    2.7
1901				    2.7
1909				    2.7
1917				    2.7
1925				    2.7
1934				    2.7
1942				    2.6
1950				    2.6
1959				    2.5
1967				    2.5
1976				    2.5
1984				    2.5
1992				    2.5
2001				    2.4
2009				    2.4
2017				    2.4
2025				    2.4
2034				    2.4
2043				    2.3
2051				    2.3
2060				    2.3
2068				    2.3
2077				    2.3
2086				    2.3
2094				    2.2
2102				    2.2
2111				    2.2
2119				    2.1
2127				    2.1
2136				    2.1
2144				    2.1
2153				    2.1
2161				    2.1
2169				    2.1
2178				    2.1
2186				    2.1
2195				    2.1
2203				    2.0
2212				    2.0
2220				    2.0
2228				    2.0
2237				    2.0
2245				    2.0
2254				    2.0
2262				    2.0
2271				    2.0
2279				    2.0
2288				    2.0
