3622				    1.3	
3633				    1.3	
3644				    1.3	
3655				    1.3	
3666				    1.3	
3677				    1.3	
3688				    1.3	
3700				    1.6	
3711				    2.6	
3722				    2.6	
3733				    2.6	
3743				    2.6	
3755				    6.0	
3765				    8.2	
3776				    8.2	
3787				    13.9	
3798				    15.8	
3809				    19.7	
3820				    27.7	
3831				    32.2	
3842				    33.3	
3853				    41.8	
3864				    56.0	
3875				    69.0	
3886				    66.8	
3898				    69.3	
3909				    71.5	
3920				    74.6	
3931				    68.4	
3942				    67.9	
3953				    70.0	
3964				    72.0	
3975				    69.9	
3986				    69.9	
3997				    68.3	
4008				    68.7	
4019				    65.9	
4030				    69.5	
4041				    70.8	
