711				    1
723				    1
734				    1
746				    1
757				    1
769				    1
780				    1
791				    1
803				    1
814				    1
826				    1
837				    1
848				    1
859				    1
871				    1
882				    1
893				    1
904				    1
916				    1
927				    1
939				    1
950				    1
961				    1
972				    1
984				    1
995				    1
1006				    1
1017				    1
1030				    1
1041				    1
1052				    1
1064				    1
1075				    1
1086				    1
1097				    1
1109				    1
1120				    1
1131				    1
1142				    1
1154				    1
1165				    1
1177				    1
1188				    1
1199				    1
1211				    1
1222				    1
1234				    1
1245				    1
1256				    1
1268				    1
1280				    1
1291				    1
1302				    1
1314				    1
1325				    1
1336				    1
1347				    1
1358				    1
1370				    1
1381				    1
1392				    1
1403				    1
1415				    1
1426				    1
1437				    1
1448				    1
1460				    1
1471				    1
1482				    1
1494				    1
1505				    1
1516				    1
1527				    1
1539				    1
1550				    1
1561				    1
1573				    1
1584				    1
1596				    1
1607				    1
1618				    1
1630				    1
1641				    1
1652				    1
1663				    1
1674				    1
1685				    1
1696				    1
1708				    1
1719				    1
1730				    1
1742				    1
1753				    1
1764				    1
1775				    1
1786				    1
1798				    1
1809				    1
1820				    1
1832				    1
1844				    1
1855				    1
1867				    1
1878				    1
1890				    1
1901				    1
1912				    1
1924				    1
1935				    1
1947				    1
1958				    1
1970				    1
1981				    1
1993				    1
2004				    1
2015				    1
2027				    1
2039				    1
2051				    1
2063				    1
2074				    1
2086				    1
2097				    1
2108				    1
2120				    1
2131				    1
2142				    1
2154				    1
2163				    1
2171				    1
2177				    1
2184				    1
2191				    1
2197				    1
2204				    1
2212				    1
2223				    1
2234				    1
2246				    1
2257				    1
2268				    1
2279				    1
2291				    1
2302				    1
2314				    1
2326				    1
2337				    1
2348				    1
2360				    1
2371				    1
2383				    1
2394				    1
2406				    1
2417				    1
2429				    1
2442				    1
2453				    1
2465				    1
2476				    1
2487				    1
2498				    1
2510				    1
2521				    1
2532				    1
2543				    1
2555				    1
2566				    1
2578				    1
2590				    1
2601				    1
2612				    1
2623				    1
2635				    1
2647				    1
2658				    1
2670				    1
2681				    1
2692				    1
2703				    1
2715				    1
2728				    1
2739				    1
2750				    1
2762				    1
2773				    1
2785				    1
2797				    1
2809				    1
2821				    1
2832				    1
2844				    1
2856				    1
2867				    1
2878				    1
2890				    1
2902				    1
2914				    1
2925				    1
2936				    1
2948				    1
2959				    1
2970				    1
2982				    1
2993				    1
3004				    1
3016				    1
3027				    1
3038				    1
3050				    1
3061				    1
3072				    1
3083				    1
3095				    1
3107				    1
3121				    1
3133				    1
3145				    1
3157				    1
3169				    1
3181				    1
3192				    1
3204				    1
3216				    1
3229				    1
3240				    1
3252				    1
3263				    1
3275				    1
3286				    1
3297				    1
3309				    1
3320				    1
3332				    1
3343				    1
3355				    1
3367				    1
3378				    1
3390				    1
3401				    1
3413				    1
3424				    1
3435				    1
3448				    1
3459				    1
3471				    1
3482				    1
3494				    1
3506				    1
3518				    1
3529				    1
3540				    1
3552				    1
3563				    1
3575				    1
3586				    1
3598				    1
3609				    1
3620				    1
3631				    1
3643				    1
3654				    1
3665				    1
3677				    1
3688				    1
3700				    1
3711				    1
3723				    1
3735				    1
3746				    1
3758				    1
3769				    1
3781				    1
3792				    1
3803				    1
3815				    1
3826				    1
3838				    1
3850				    1
3861				    1
3873				    1
3886				    1
3898				    1
3910				    1
3921				    1
3932				    1
3943				    1
3955				    1
3966				    1
3978				    1
3989				    1
4001				    1
4012				    1
4023				    1
4035				    1
4047				    1
4058				    1
4069				    1
4081				    1
4092				    1
4103				    1
4115				    1
4126				    1
4137				    1
4149				    1
4160				    1
4171				    1
4183				    1
4195				    1
4206				    1
4218				    1
4229				    1
4241				    1
4252				    1
4263				    1
4275				    1
4286				    1
4298				    1
4309				    1
4320				    1
4331				    1
4343				    1
4354				    1
4365				    1
4377				    1
4388				    1
4399				    1
4411				    1
4422				    1
4433				    1
4445				    1
4456				    1
4467				    1
4479				    1
4490				    1
4502				    1
4513				    1
4524				    1
4535				    1
4547				    1
4558				    1
4570				    1
4579				    1
4585				    1
4591				    1
4597				    1
4603				    1
4609				    1
4615				    1
4621				    1
4633				    1
4644				    1
4656				    1
4667				    1
4679				    1
4691				    1
4702				    1
4714				    1
4725				    1
4738				    1
4749				    1
4761				    1
4772				    1
4784				    1
4795				    1
4807				    1
4818				    1
4830				    1
4841				    1
4853				    1
4864				    1
4876				    1
4887				    1
4899				    1
4911				    1
4923				    1
4935				    1
4947				    1
4959				    1
4971				    1
4982				    1
4989				    1
4996				    1
5003				    1
5009				    1
5016				    1
5023				    1
5029				    1
5036				    1
5042				    1
5049				    1
5056				    1
5063				    1
5069				    1
5076				    1
5083				    1
5090				    1
5097				    1
5103				    1
5110				    1
5117				    1
5124				    1
5131				    1
5137				    1
5144				    1
5151				    1
5158				    1
5165				    1
5171				    1
5178				    1
5185				    1
5191				    1
5198				    1
5205				    1
5212				    1
5219				    1
5225				    1
5232				    1
5239				    1
5246				    1
5253				    1
5259				    1
5266				    1
5273				    1
5280				    1
5287				    1
5293				    1
5300				    1
5307				    1
5314				    1
5321				    1
5328				    1
5334				    1
5341				    1
5348				    1
5355				    1
5361				    1
5368				    1
5375				    1
5382				    1
5389				    1
5396				    1
5408				    1
5420				    1
5431				    1
5443				    1
5455				    1
5466				    1
5478				    1
5489				    1
5501				    1
5513				    1
5525				    1
5536				    1
5548				    1
5559				    1
5570				    1
5582				    1
5594				    1
5605				    1
5616				    1
5625				    1
5634				    1
5642				    1
5651				    1
5659				    1
5668				    1
5676				    1
5685				    1
5693				    1
5702				    1
5710				    1
5718				    1
5726				    1
5735				    1
5743				    1
5751				    1
5760				    1
5768				    1
5776				    1
5784				    1
5793				    1
5801				    1
5809				    1
5818				    1
5826				    1
5834				    1
5843				    1
5851				    1
5859				    1
5868				    1
5876				    1
5885				    1
5893				    1
5901				    1
5910				    1
5919				    1
5927				    1
5935				    1
5944				    1
5952				    1
5961				    1
5969				    1
5977				    1
5986				    1
5994				    1
6003				    1
6011				    1
6021				    1
6029				    1
6037				    1
6046				    1
6054				    1
6062				    1
6070				    1
6079				    1
6087				    1
6095				    1
6104				    1
6112				    1
6121				    1
6129				    1
6137				    1
6146				    1
6154				    1
6163				    1
6171				    1
6180				    1
6188				    1
6197				    1
6205				    1
6214				    1
6222				    1
6230				    1
6239				    1
6247				    1
6255				    1
6264				    1
6272				    1
6280				    1
6288				    1
6297				    1
6305				    1
6314				    1
6322				    1
6330				    1
6339				    1
6347				    1
6355				    1
6363				    1
6372				    1
6380				    1
6388				    1
6397				    1
6405				    1
6413				    1
6421				    1
6430				    1
6438				    1
6446				    1
6455				    1
6463				    1
6471				    1
6479				    1
6488				    1
6496				    1
6504				    1
6512				    1
6521				    1
6529				    1
6537				    1
6546				    1
6555				    1
6563				    1
6571				    1
6579				    1
6587				    1
6596				    1
6604				    1
6612				    1
6621				    1
6629				    1
6638				    1
6646				    1.1
6655				    1.1
6663				    1.1
6671				    1.1
6679				    1.1
6688				    1.1
6696				    1.1
6704				    1.2
6712				    1.2
6720				    1.3
6729				    1.3
6738				    1.3
6746				    1.3
6755				    1.3
6764				    1.3
6772				    1.3
6780				    1.3
6789				    2.2
6797				    2.3
6805				    2.3
6813				    2.3
6821				    2.3
6830				    2.3
6838				    2.4
6846				    2.5
6855				    2.5
6863				    2.5
6871				    2.5
6879				    2.5
6888				    2.7
6896				    2.7
6905				    3.3
6913				    3.3
6921				    3.3
6930				    3.3
6938				    3.3
6947				    3.3
6958				    3.3
6970				    3.2
6981				    3.2
6992				    3.2
7003				    3.2
7013				    3.2
7022				    2.8
7030				    2.8
7038				    2.7
7046				    2.7
7055				    2.7
7063				    2.6
7072				    2.6
7080				    2.6
7088				    2.6
7096				    2.6
7104				    2.6
7113				    2.6
7121				    2.3
7129				    2.0
7138				    2.0
7146				    2.0
7155				    2.0
7163				    2.0
7171				    2.0
7179				    2.0
7188				    1.9
7196				    1.9
7208				    1.9
7219				    1.9
7231				    1.9
7242				    1.9
7253				    1.9
7265				    1.8
7276				    1.8
7288				    1.8
7299				    1.8
7310				    1.8
7322				    1.7
7333				    1.7
7345				    1.7
7356				    1.7
7368				    1.7
7380				    1.7
7391				    1.7
7402				    1.7
7414				    1.6
7426				    1.5
7437				    1.5
7448				    1.4
7460				    1.4
7471				    1.4
7483				    1.4
7495				    1.4
7506				    1.4
7517				    1.4
7529				    1.4
7540				    1.4
7551				    1.4
7562				    1.4
7574				    1.4
7585				    1.4
7596				    1.4
7608				    1.4
7619				    1.4
7630				    1.3
7642				    1.3
7653				    1.2
7664				    1.2
7675				    1.2
7687				    1.2
7698				    1.2
7709				    1.2
7721				    1.2
7732				    1.2
7744				    1.2
