5905				    2.9	
5913				    2.9	
5921				    2.9	
5929				    2.9	
5938				    3.7	
5945				    4.5	
5953				    5.3	
5961				    5.3	
5970				    7.0	
5978				    8.4	
5986				    11.9	
5994				    12.7	
6003				    15.2	
6011				    16.3	
6019				    16.6	
6028				    16.6	
6036				    26.2	
6044				    26.7	
6053				    32.6	
6063				    38.3	
6074				    39.9	
6086				    47.6	
6097				    49.8	
6108				    45.9	
6119				    56.7	
6130				    62.3	
6141				    69.1	
6152				    62.8	
6163				    55.9	
6174				    55.9	
6185				    62.4	
6196				    67.0	
6207				    65.5	
6217				    63.4	
6229				    62.3	
6240				    62.3	
6250				    62.3	
6261				    57.3	
6272				    47.5	
6284				    53.8	
6295				    61.8	
6306				    60.9	
6317				    59.9	
