29183				    61.099
29195				    61.099
29206				    61.099
29217				    58.479
29228				    58.479
29239				    58.044
29251				    59.673
29262				    70.995
29273				    70.995
29285				    69.274
29296				    69.274
29307				    68.982
29319				    65.277
29330				    65.277
29341				    67.094
29352				    68.735
29364				    65.643
29375				    64.565
29386				    64.412
29398				    64.387
29409				    59.77
29421				    58.52
29432				    64.332
29443				    63.323
29454				    63.323
29465				    65.076
29477				    67.741
29488				    67.741
29499				    72.344
29510				    78.91
29522				    82.51
29533				    84.382
29544				    89.532
29555				    95.855
29566				    95.855
29577				    101.399
29588				    111.683
29599				    117.068
29610				    118.572
29621				    118.493
29632				    123.385
29644				    123.385
29655				    133.007
29666				    147.791
29677				    148.942
29688				    148.942
29700				    155.492
29711				    169.207
29722				    171.04
29733				    171.04
29745				    163.727
29756				    163.727
29768				    165.795
29779				    161.486
29790				    153.542
29802				    140.999
29813				    132.878
29824				    132.878
29836				    122.091
29847				    118.692
29859				    116.534
29870				    116.838
29882				    118.495
29893				    119.059
29905				    119.926
29916				    120.62
29928				    122.054
29939				    122.054
29950				    126.361
29962				    121.614
29973				    122.195
29984				    122.195
29996				    124.341
30007				    122.326
30018				    122.326
30029				    112.992
30041				    106.15
30052				    100.452
30064				    97.586
30075				    79.154
30086				    79.154
30097				    78.376
30109				    78.376
30120				    79.702
30131				    80.023
30142				    80.139
30153				    83.398
30165				    84.563
30176				    87.759
30187				    87.759
30198				    93.327
30210				    93.327
30221				    100.515
30232				    95.504
30243				    95.336
30255				    95.336
30266				    86.605
30277				    86.605
30289				    81.229
30300				    78.463
30311				    78.24
30323				    78.602
30334				    78.602
30345				    82.584
30356				    87.962
30368				    93.756
30379				    100.131
30391				    100.131
30402				    108.105
30413				    108.105
30424				    120.387
30436				    120.387
30447				    128.543
30458				    133.579
30469				    139.04
30481				    142.445
30492				    151.858
30503				    151.858
30515				    151.858
30526				    156.104
30538				    164.346
30549				    164.346
30560				    167.278
30571				    167.278
30583				    169.608
30594				    169.517
30605				    168.458
30616				    167.953
30628				    167.208
30639				    165.752
30650				    164.619
30661				    166.225
30673				    163.68
30684				    157.683
