7003				    10
7014				    10
7025				    10
7037				    12
7047				    20
7058				    20
7069				    22
7079				    32
7090				    40
7101				    40
7112				    53
7123				    60
7133				    79
7145				    96
7156				    116
7166				    127
7177				    162
7188				    174
7199				    196
7210				    253
7221				    271
7231				    305
7242				    368
7254				    433
7264				    458
7275				    491
7286				    515
7297				    535
7308				    618
7319				    638
7330				    668
7341				    694
7352				    733
