4066				    19.011
4077				    19.011
4088				    19.011
4099				    19.011
4110				    10.777
4121				    8.048
4132				    8.048
4144				    8.355
4155				    3.439
4166				    4.484
4178				    4.484
4189				    4.027
4200				    0.941
4211				    0.726
4222				    1.149
4233				    3.138
4244				    2.257
4255				    1.782
4266				    1.164
4277				    3.883
4289				    2.394
4300				    2.557
4311				    2.434
4322				    2.237
4333				    1.588
4344				    1.503
4355				    1.162
4366				    1.151
4378				    2.931
4389				    2.931
4400				    10.459
4412				    14.707
4423				    12.77
4434				    11.839
4445				    7.3
4456				    1.773
4467				    0.621
4478				    3.166
4490				    2.936
4501				    2.841
4512				    4.757
4523				    6.057
4534				    5.963
4545				    3.193
4556				    2.545
4567				    3.081
4578				    2.099
4589				    2.081
4600				    2.855
4611				    2.362
4622				    1.926
4633				    3.59
4644				    2.657
