35740				    87.171
35752				    87.171
35763				    87.171
35775				    87.171
35787				    75.562
35798				    65.129
35810				    65.129
35822				    65.129
35833				    47.503
35845				    47.564
35857				    50.413
35868				    47.97
35880				    43.923
35892				    52.344
35904				    53.154
35916				    47.212
35928				    48.296
35939				    56.619
35951				    60.205
35963				    62.947
35974				    65.058
35986				    79.036
35997				    80.005
36009				    88.35
36021				    97.515
36032				    104.273
36044				    105.712
36056				    112.025
36068				    110.693
36079				    116.706
36091				    115.976
36103				    113.496
36114				    118.16
36126				    120.415
36138				    126.81
36149				    130.073
36161				    131.253
36172				    133.268
36184				    139.165
36196				    139.165
36208				    137.337
36219				    123.409
36231				    123.409
36243				    123.409
36254				    142.88
36266				    130.242
36278				    122.392
36290				    122.962
36302				    127.285
36313				    107.608
36325				    111.338
36336				    111.338
36348				    124.142
36359				    127.79
36371				    122.87
36382				    122.223
36394				    130.878
36406				    131.754
36417				    130.453
36429				    129.74
36440				    133.185
36452				    135.397
36464				    132.879
36476				    130.12
36487				    131.443
36499				    132.315
36510				    131.487
36522				    130.67
36534				    131.148
36545				    136.384
