37245				    10
37256				    10
37266				    10
37277				    10
37288				    10
37298				    17
37309				    17
37319				    17
37330				    17
37341				    20
37352				    31
37362				    34
37373				    34
37384				    34
37394				    38
37405				    61
37416				    68
37426				    68
37437				    72
37447				    81
37459				    92
37469				    122
37480				    122
37490				    122
37501				    144
37512				    144
37522				    165
37533				    184
37544				    190
37555				    190
37565				    214
37576				    230
37587				    237
37597				    244
37608				    254
37619				    274
37629				    274
37640				    280
37650				    280
37661				    280
37672				    280
37682				    280
37693				    280
37703				    280
37714				    280
37724				    280
37735				    280
37745				    280
37756				    280
37767				    280
37777				    280
37788				    280
37798				    280
37809				    280
37820				    280
37831				    280
37843				    280
37854				    280
37866				    280
37877				    280
37889				    280
37900				    280
37912				    280
37923				    280
37935				    280
37946				    280
37958				    280
37969				    280
37981				    280
37993				    280
38004				    280
38015				    280
38027				    280
38039				    280
38050				    280
38062				    280
38073				    280
38085				    280
38097				    280
