15084				    2.9	
15096				    2.9	
15107				    2.9	
15118				    3.3	
15129				    5.5	
15140				    5.5	
15152				    5.5	
15163				    8.5	
15174				    8.6	
15185				    9.5	
15196				    12.4	
15207				    14.3	
15218				    14.3	
15230				    13.9	
15241				    20.5	
15252				    29.3	
15263				    29.3	
15274				    36.5	
15286				    39.4	
15297				    41.9	
15308				    42.6	
15319				    51.6	
15330				    71.0	
15342				    66.3	
15354				    81.5	
15365				    81.1	
15377				    67.9	
15388				    83.3	
15399				    79.3	
15410				    78.0	
15421				    79.1	
15432				    78.6	
15443				    84.0	
15454				    82.4	
15466				    78.8	
15477				    77.9	
15488				    77.9	
15500				    74.7	
15511				    74.7	
15522				    74.7	
15533				    74.7	
15544				    74.7	
