0.039981000	0.039941000
0.072960000	0.032448000
0.072998000	0.032473000
0.077936000	0.037390000
0.077967000	0.037416000
0.080945000	0.040337000
0.080975000	0.040362000
0.080980000	0.040322000
0.080983000	0.040321000
0.081010000	0.040297000
0.081024000	0.040307000
0.107956000	0.034968000
0.107994000	0.035001000
0.109966000	0.036940000
0.109998000	0.036969000
0.110010000	0.032052000
0.110014000	0.032051000
0.110017000	0.031987000
0.112948000	0.034915000
0.112982000	0.032016000
0.117898000	0.036927000
0.117937000	0.036919000
0.117954000	0.036932000
0.120923000	0.039846000
0.120964000	0.039880000
0.120970000	0.039853000
0.120975000	0.039855000
0.121081000	0.039918000
0.121100000	0.039934000
0.122906000	0.041689000
0.122934000	0.041714000
0.137938000	0.029954000
0.137972000	0.029982000
0.142920000	0.034902000
0.142954000	0.034933000
0.144987000	0.034999000
0.145017000	0.035024000
0.145022000	0.034991000
0.145025000	0.034991000
0.145088000	0.034959000
0.147950000	0.037816000
0.147981000	0.037760000
0.150920000	0.040694000
0.150958000	0.040618000
0.150966000	0.040621000
0.151037000	0.038066000
0.151054000	0.038078000
0.152903000	0.039893000
0.152928000	0.039915000
0.155868000	0.037944000
0.157958000	0.040027000
0.157989000	0.040028000
0.160963000	0.042999000
0.160994000	0.042981000
0.160998000	0.042981000
0.161003000	0.040059000
0.161014000	0.040065000
0.161107000	0.040016000
0.161135000	0.040040000
0.161139000	0.038214000
0.161148000	0.038218000
0.161151000	0.038178000
0.161162000	0.038185000
0.161256000	0.038180000
0.161288000	0.038018000
0.172947000	0.034980000
0.172982000	0.034979000
0.174932000	0.031983000
0.174974000	0.031988000
0.174981000	0.029968000
0.174989000	0.029941000
0.174999000	0.029947000
0.177909000	0.032815000
0.177941000	0.032844000
0.182920000	0.037777000
0.182953000	0.037807000
0.184933000	0.039737000
0.184965000	0.039767000
0.184975000	0.037003000
0.184988000	0.037011000
0.185000000	0.036991000
0.185071000	0.037059000
0.187926000	0.036981000
0.187952000	0.037000000
0.190975000	0.039991000
0.191005000	0.040016000
0.191016000	0.039970000
0.191027000	0.039977000
0.191041000	0.039944000
0.191079000	0.039978000
0.191095000	0.039942000
0.191131000	0.039974000
0.191146000	0.038226000
0.191183000	0.038259000
0.192977000	0.040020000
0.193008000	0.040049000
0.194958000	0.039081000
0.195019000	0.039139000
0.195033000	0.037054000
0.195043000	0.037059000
0.195047000	0.036998000
0.195967000	0.037914000
0.195996000	0.035011000
0.197912000	0.036923000
0.197950000	0.036932000
0.197966000	0.036945000
0.201005000	0.039879000
0.201038000	0.039907000
0.201049000	0.039904000
0.201054000	0.039888000
0.201057000	0.039885000
0.201070000	0.039790000
0.201238000	0.039773000
0.201258000	0.039782000
0.201262000	0.039735000
0.202927000	0.041366000
0.202965000	0.041398000
0.204959000	0.043340000
0.204994000	0.043328000
0.205002000	0.043331000
0.205066000	0.043344000
0.207968000	0.046150000
0.208011000	0.032937000
0.212913000	0.037832000
0.212947000	0.037819000
0.214971000	0.039839000
0.215003000	0.039858000
0.215014000	0.039864000
0.215025000	0.037096000
0.215156000	0.037207000
0.217938000	0.034997000
0.217976000	0.035015000
0.217988000	0.033033000
0.222907000	0.037937000
0.223028000	0.038036000
0.224920000	0.039922000
0.224956000	0.039857000
0.224969000	0.039862000
0.224990000	0.037046000
0.225009000	0.037052000
0.225940000	0.034944000
0.228703000	0.037693000
0.228750000	0.037718000
0.231182000	0.040144000
0.231228000	0.040141000
0.231248000	0.040155000
0.232950000	0.041812000
0.232987000	0.041843000
0.233012000	0.041822000
0.234956000	0.043760000
0.234991000	0.041993000
0.235007000	0.041994000
0.235017000	0.040037000
0.235021000	0.039994000
0.235956000	0.040918000
0.235985000	0.040903000
0.236074000	0.040986000
0.236092000	0.040105000
0.236106000	0.040105000
0.236119000	0.038182000
0.237959000	0.040001000
0.237989000	0.040003000
0.240956000	0.039928000
0.240986000	0.039943000
0.240997000	0.039935000
0.241007000	0.039759000
0.242892000	0.041639000
0.242928000	0.041587000
0.244990000	0.043643000
0.245023000	0.043671000
0.245042000	0.043597000
0.245136000	0.043686000
0.245164000	0.043629000
0.245935000	0.044392000
0.245966000	0.044417000
0.245984000	0.044399000
0.245994000	0.043046000
0.246080000	0.043124000
0.246108000	0.043138000
0.247875000	0.044878000
0.247905000	0.042926000
0.250930000	0.045943000
0.250960000	0.045961000
0.250971000	0.045951000
0.250981000	0.045955000
0.250997000	0.045922000
0.251305000	0.046225000
0.252911000	0.047787000
0.252942000	0.044951000
0.255052000	0.047050000
0.255088000	0.047053000
0.255102000	0.046779000
0.255116000	0.046786000
0.255129000	0.046795000
0.255136000	0.046740000
0.255947000	0.047547000
0.255969000	0.047565000
0.255986000	0.047579000
0.256003000	0.047592000
0.256008000	0.047560000
0.256068000	0.047608000
0.256114000	0.047649000
0.256120000	0.047652000
0.256125000	0.047653000
0.257903000	0.049364000
0.257937000	0.049394000
0.257954000	0.049408000
0.260972000	0.052423000
0.261006000	0.052453000
0.261019000	0.052452000
0.261028000	0.052458000
0.261031000	0.052458000
