6017				    1.4	
6028				    1.4	
6039				    1.4	
6050				    1.4	
6061				    1.4	
6073				    1.4	
6084				    1.4	
6095				    1.4	
6106				    2.7	
6117				    2.7	
6129				    2.7	
6140				    2.7	
6151				    2.7	
6162				    2.7	
6173				    2.9	
6184				    3.9	
6195				    5.1	
6206				    5.1	
6217				    5.1	
6229				    5.1	
6240				    5.1	
6251				    5.1	
6262				    5.1	
6273				    5.1	
6285				    5.1	
6296				    5.4	
6307				    6.7	
6318				    6.7	
6329				    8.9	
6341				    28.8	
6352				    29.7	
6364				    29.7	
6375				    29.7	
6387				    29.7	
6398				    29.7	
6409				    29.7	
6421				    29.7	
6432				    22.1	
6443				    19.8	
6455				    22.1	
6466				    23.0	
6478				    23.7	
6489				    23.7	
6500				    23.7	
6511				    23.7	
6523				    23.7	
6534				    24.3	
6545				    31.3	
6556				    32.9	
6568				    31.4	
6579				    32.6	
6590				    36.3	
6601				    38.8	
6613				    38.8	
6624				    38.8	
6635				    38.8	
6646				    37.6	
6657				    37.6	
6668				    38.4	
6679				    38.4	
6691				    42.6	
6702				    44.0	
6713				    45.9	
6724				    48.0	
6735				    51.2	
6747				    52.1	
6758				    51.5	
