0.245834000	1
2.642864000	1
2.642868000	1
2.642870000	1
2.643721000	1
2.643754000	1
2.643759000	1
2.643762000	1
2.643766000	1
2.651811000	1
2.658885000	1
2.658903000	1
2.658907000	1
2.658910000	1
2.658915000	1
2.658918000	1
2.659726000	1
2.659744000	1
2.659748000	1
2.659751000	1
2.667770000	1
2.674772000	1
2.674790000	1
2.674794000	1
2.674797000	1
2.674801000	1
2.674804000	1
2.674807000	1
2.675748000	1
2.675771000	1
2.699729000	1
2.699753000	1
2.699756000	1
2.714861000	1
2.714883000	1
2.714887000	1
2.714891000	1
2.714896000	1
2.714899000	1
2.714903000	1
2.714906000	1
2.714909000	1
2.714913000	1
2.714917000	1
2.714921000	1
2.714924000	1
2.714928000	1
2.714932000	1
2.715777000	1
2.715796000	1
2.715800000	1
2.715804000	1
2.715808000	1
2.723668000	1
2.723735000	1
2.730715000	1
2.730736000	1
2.730741000	1
2.730745000	1
2.730749000	1
2.730753000	1
2.730757000	1
2.730761000	1
2.730826000	1
2.730834000	1
2.730838000	1
2.731740000	1
2.731760000	1
2.731765000	1
2.731770000	1
2.731774000	1
2.731779000	1
2.731783000	1
2.731788000	1
2.731799000	1
2.732652000	1
2.732840000	1
2.732861000	1
2.732867000	1
2.732872000	1
2.733753000	1
2.748812000	1
2.748840000	1
2.748846000	1
2.748851000	1
2.748856000	1
2.748861000	1
2.748866000	1
2.748871000	1
2.748876000	1
2.759810000	1
2.759836000	1
2.759842000	1
2.766737000	1
2.766761000	1
2.766882000	1
2.766904000	1
2.766910000	1
2.766916000	1
2.766921000	1
2.766927000	1
2.766932000	1
2.766937000	1
2.766943000	1
2.766949000	1
2.766956000	1
2.767699000	1
2.767725000	1
2.767768000	1
2.767781000	1
2.767789000	1
2.767798000	1
2.767807000	1
2.767815000	1
2.767832000	1
2.767841000	1
2.768790000	1
2.768812000	1
2.768822000	1
2.768830000	1
2.783776000	1
2.783805000	1
2.783812000	1
2.783818000	1
2.783825000	1
2.783830000	1
2.783837000	1
2.783843000	1
2.783954000	1
2.783978000	1
2.784685000	1
2.784746000	1
2.784761000	1
2.784771000	1
2.784834000	1
2.784850000	1
2.784860000	1
2.792775000	1
2.799754000	1
2.799780000	1
2.799787000	1
2.799794000	1
2.799800000	1
2.799807000	1
2.799813000	1
2.799819000	1
2.799826000	1
2.808740000	1
2.816785000	1
2.816814000	1
2.823783000	1
2.823810000	1
2.823818000	1
2.823825000	1
2.823832000	1
2.823839000	1
2.823846000	1
2.823853000	1
2.823860000	1
2.823866000	1
2.823873000	1
2.823880000	1
2.824878000	1
2.824906000	1
2.824914000	1
2.824921000	1
2.824928000	1
2.824935000	1
2.824942000	1
2.824950000	1
2.824957000	1
2.824963000	1
2.825798000	1
2.825824000	1
2.825832000	1
2.825839000	1
2.825847000	1
2.839752000	1
2.839786000	1
2.839804000	1
2.846810000	1
2.846839000	1
2.846848000	1
2.846856000	1
2.846864000	1
2.846871000	1
2.846878000	1
2.847730000	1
2.847758000	1
2.847766000	1
2.847774000	1
2.855811000	1
2.862775000	1
2.862806000	1
2.862815000	1
2.862823000	1
2.862831000	1
2.862839000	1
2.862847000	1
2.871681000	1
2.871714000	1
2.878754000	1
2.878784000	1
2.878793000	1
2.878802000	1
2.878809000	1
2.878817000	1
2.878825000	1
2.878833000	1
2.879668000	1
2.879726000	1
2.879744000	1
2.879752000	1
2.879760000	1
2.879769000	1
2.899656000	1
2.899697000	1
2.906991000	1
2.907027000	1
2.907037000	1
2.907046000	1
2.907055000	1
2.907064000	1
2.907073000	1
2.907081000	1
2.907090000	1
2.907099000	1
2.907107000	1
2.907116000	1
2.907872000	1
2.907895000	1
2.907905000	1
2.907914000	1
2.907924000	1
2.907933000	1
2.907942000	1
2.907951000	1
2.907960000	1
2.908870000	1
2.908900000	1
2.924700000	1
2.931697000	1
2.931733000	1
2.932801000	1
2.938750000	1
2.938782000	1
2.938796000	1
2.938805000	1
2.938815000	1
2.938824000	1
2.938834000	1
2.938843000	1
2.938853000	1
2.938934000	1
2.939843000	1
2.939877000	1
2.939889000	1
2.939899000	1
2.939908000	1
2.939918000	1
2.940694000	1
2.940753000	1
2.948756000	1
2.948788000	1
2.948800000	1
2.955744000	1
2.955777000	1
2.955789000	1
2.955906000	1
2.955937000	1
2.955949000	1
2.955960000	1
2.955970000	1
2.955980000	1
2.955990000	1
2.956000000	1
2.956834000	1
2.956868000	1
2.956880000	1
2.956890000	1
2.956901000	1
2.956911000	1
2.956921000	1
2.956932000	1
2.956942000	1
2.957738000	1
2.957770000	1
2.957783000	1
2.965824000	1
2.972803000	1
2.972840000	1
2.972852000	1
2.972864000	1
2.972874000	1
2.972885000	1
2.972896000	1
2.972907000	1
2.973724000	1
2.973757000	1
2.973770000	1
2.973782000	1
2.973793000	1
2.974785000	1
2.990763000	1
2.997869000	1
2.997908000	1
2.997922000	1
2.997933000	1
2.997945000	1
2.997956000	1
2.997967000	1
2.997981000	1
2.997992000	1
2.998004000	1
2.998694000	1
2.998728000	1
2.998742000	1
2.998872000	1
2.998905000	1
2.998919000	1
2.999756000	1
2.999794000	1
2.999812000	1
3.004816000	1
3.004852000	1
3.004866000	1
3.004879000	1
3.004891000	1
3.004903000	1
3.004916000	1
3.004929000	1
3.004941000	1
3.005736000	1
3.005771000	1
3.005786000	1
3.005799000	1
3.013732000	1
3.013769000	1
3.020819000	1
3.020857000	1
3.020873000	1
3.020886000	1
3.020900000	1
3.020912000	1
3.020925000	1
3.020939000	1
3.021788000	1
3.021823000	1
3.021839000	1
3.021853000	1
3.021866000	1
3.021880000	1
3.021893000	1
3.036732000	1
3.036783000	1
3.036807000	1
3.036825000	1
3.036841000	1
3.036901000	1
3.036927000	1
3.036946000	1
3.036962000	1
3.036981000	1
3.037001000	1
3.037020000	1
3.037684000	1
3.037720000	1
3.037736000	1
3.037750000	1
3.037763000	1
3.045751000	1
3.052811000	1
3.052854000	1
3.052871000	1
3.052886000	1
3.052901000	1
3.052915000	1
3.052929000	1
3.052943000	1
3.053853000	1
3.053890000	1
3.053907000	1
3.053922000	1
