2728				    2.9	
2739				    2.9	
2750				    2.9	
2761				    3.6	
2772				    5.2	
2783				    5.4	
2794				    5.4	
2805				    9.8	
2816				    11.9	
2827				    11.9	
2839				    14.4	
2850				    21.1	
2861				    20.6
2872				    21.5
2884				    23.0
2895				    21.4
2906				    22.5
2917				    23.6
2929				    23.3
2940				    21.3
2951				    19.1
2962				    23.9
2973				    26.0
2984				    26.4
2995				    23.8
3006				    25.9
3017				    27.3
3029				    24.9
3040				    26.6
3052				    26.2
3063				    29.6
3074				    29.4
3085				    28.2
3096				    27.4
3107				    29.1
3118				    29.1
3130				    27.3
3141				    27.3
3152				    29.8
3163				    31.0
3174				    32.0
