8299				    26.399
8311				    26.399
8322				    26.399
8334				    26.399
8346				    3.401
8357				    3.401
8369				    3.401
8380				    3.883
8392				    3.883
8403				    2.844
8415				    5.011
8427				    3.72
8438				    2.485
8450				    2.485
8461				    3.172
8473				    2.359
8485				    3.436
8496				    3.436
8508				    3.436
8519				    2.175
8531				    1.639
8543				    1.639
8555				    9.564
8566				    4.643
8577				    9.451
8589				    11.287
8600				    12.13
8612				    0.787
8623				    2.506
8635				    7.323
8646				    9.088
8658				    2.696
8669				    1.707
8681				    1.707
8692				    5.026
8704				    5.026
8715				    6.75
8727				    3.836
8738				    0.621
8750				    2.516
8761				    2.516
8773				    1.854
8784				    1.854
8796				    8.179
8807				    2.765
8819				    4.383
8830				    1.856
8841				    5.203
8853				    5.268
8864				    4.791
8876				    4.791
8888				    4.791
8899				    6.769
8910				    6.892
8922				    7.082
8933				    3.411
8945				    4.067
8956				    8.677
8968				    8.677
8980				    5.159
8991				    4.935
9003				    4.935
9015				    8.145
9026				    6.503
9038				    6.503
9049				    6.503
9060				    6.297
9072				    6.297
9083				    5.6
9094				    5.6
9106				    6.254
9117				    6.54
9129				    6.996
9140				    6.996
9152				    8.202
9163				    10.081
9175				    11.574
9187				    11.574
9198				    11.491
9209				    5.054
9221				    4.189
9232				    4.167
9244				    3.578
9255				    3.655
9267				    3.655
9278				    9.17
9289				    6.299
9301				    4.451
9313				    4.152
9324				    4.152
9336				    3.635
9347				    3.508
9359				    2.868
9370				    2.868
9381				    2.945
9393				    2.945
9404				    6.931
9416				    2.796
9428				    2.897
9439				    2.959
