9308				    2.6	
9319				    2.6	
9330				    2.6	
9341				    2.6	
9353				    2.6	
9364				    4.3	
9376				    4.3	
9387				    4.3	
9398				    6.1	
9409				    9.6	
9421				    9.8	
9431				    12.9	
9442				    16.0	
9454				    21.0	
9465				    21.0	
9477				    23.6	
9488				    33.8	
9499				    39.1	
9510				    42.6	
9521				    45.8	
9533				    66.2	
9544				    71.4	
9555				    65.8	
9566				    74.9	
9577				    81.2	
9589				    78.7	
9600				    80.2	
9612				    87.0	
9623				    110.4	
9634				    120.3	
9645				    112.9	
9657				    107.3	
