1640				    10
1649				    10
1659				    10
1668				    10
1677				    10
1686				    19
1695				    20
1704				    20
1714				    20
1723				    20
1732				    20
1742				    20
1751				    20
1760				    20
1769				    20
1778				    20
1788				    20
1797				    20
1807				    20
1816				    20
1825				    20
1834				    20
1843				    20
1853				    20
1862				    20
1871				    20
1880				    20
1890				    20
1899				    20
1908				    20
1917				    20
1927				    20
1936				    23
1945				    25
1955				    25
1964				    28
1973				    28
1982				    28
1992				    28
2001				    28
2010				    28
2019				    28
2028				    28
2038				    28
2047				    28
2056				    28
2066				    28
2075				    28
2084				    28
2094				    28
2103				    28
2112				    28
2121				    28
2131				    28
2140				    28
2149				    28
2158				    28
2168				    28
2177				    28
2186				    28
2196				    28
2205				    28
2214				    28
2224				    30
2233				    30
2243				    30
2252				    30
2262				    30
2272				    30
2281				    30
2290				    30
2300				    32
2309				    32
2319				    32
2328				    32
2338				    32
2347				    32
2357				    34
2366				    36
2376				    36
2385				    38
2395				    40
2404				    40
2414				    40
2423				    40
2433				    40
2442				    56
2452				    56
2461				    56
2471				    56
2480				    56
2490				    56
2499				    56
2509				    56
2518				    56
2527				    60
2537				    63
2547				    63
2557				    63
2567				    63
2576				    63
2586				    63
2595				    63
2605				    63
2614				    66
2624				    66
2634				    66
2643				    66
2653				    66
2662				    66
2671				    66
2681				    66
2690				    66
2700				    66
2709				    66
2719				    66
2728				    66
2738				    66
2747				    66
2756				    66
2766				    84
2775				    91
2785				    91
2794				    91
2804				    91
2813				    91
2823				    91
2832				    99
2841				    118
2851				    131
2860				    135
2870				    164
2879				    174
2888				    198
2897				    210
2904				    231
2910				    254
2916				    254
2921				    258
2926				    258
2932				    268
2937				    268
2943				    286
2948				    286
2953				    286
2959				    286
2964				    286
2970				    286
2975				    286
