33881				    1.7	
33892				    1.7	
33904				    1.7	
33915				    1.7	
33926				    1.7	
33937				    3.5	
33949				    3.5	
33960				    3.5	
33971				    5.0	
33982				    6.7	
33994				    6.9	
34005				    7.4	
34016				    9.5	
34028				    9.7	
34039				    11.7	
34050				    15.5	
34061				    15.5	
34072				    14.6	
34083				    22.2	
34094				    21.3	
34105				    21.3	
34116				    22.3	
34127				    26.2	
34139				    27.0	
34151				    27.0	
34162				    26.4	
34174				    22.4	
34185				    22.4	
34196				    23.8	
34207				    23.8	
34218				    23.9	
34230				    23.9	
34241				    24.4	
34252				    24.4	
34263				    24.2	
34274				    23.5	
34285				    23.9	
34296				    23.9	
34308				    23.9	
34319				    26.4	
34330				    26.2	
34341				    25.5	
34353				    23.5	
34364				    24.1	
34375				    23.7	
34386				    23.7	
34398				    23.6	
34409				    24.8	
34420				    24.8	
34431				    26.0	
34442				    26.0	
34453				    27.1	
34464				    29.8	
34475				    29.8	
34486				    29.9	
34498				    33.5	
34509				    33.5	
34520				    32.9	
34531				    31.5	
34542				    31.5	
34553				    30.4	
34565				    29.2	
34576				    29.2	
34587				    29.2	
34598				    28.6	
34610				    28.6	
34621				    28.5	
34632				    28.1	
34643				    27.7	
34654				    27.2	
34666				    27.2	
34677				    26.0	
34688				    26.0	
34699				    25.3	
34710				    24.5	
