39050				    2.8	
39061				    2.8	
39072				    2.8	
39083				    4.0	
39094				    3.9	
39105				    3.4	
39115				    3.4	
39126				    4.7	
39137				    5.2	
39148				    7.6	
39159				    7.6	
39169				    7.6	
39180				    10.1	
39191				    13.1	
39202				    13.1	
39213				    12.5	
39223				    13.9	
39234				    16.6	
39245				    16.6	
39255				    17.7	
39266				    20.1	
39277				    22.5	
39288				    22.5	
39299				    24.4	
39310				    23.1	
39320				    22.8	
39332				    23.2	
39342				    24.8	
39353				    24.7	
39364				    25.1	
39375				    25.1	
39386				    23.8	
39397				    24.6	
39408				    24.2	
39419				    24.2	
39429				    26.3	
39440				    26.7	
39451				    27.1	
39462				    26.6	
39473				    26.5	
39484				    26.8	
39495				    26.9	
39505				    26.9	
39516				    26.9	
39527				    26.8	
39538				    26.4	
39548				    25.9	
39559				    25.7	
39570				    26.8	
39581				    27.5	
39592				    27.4	
39603				    26.6	
39613				    26.6	
39624				    26.6	
39635				    28.4	
39646				    28.3	
39657				    26.8	
39668				    26.7	
39678				    26.6	
39689				    26.4	
39700				    26.8	
39712				    28.0	
39722				    27.5	
39733				    26.8	
39744				    26.8	
39755				    26.5	
39766				    27.1	
39777				    27.1	
39788				    26.9	
39799				    27.3	
39809				    27.3	
39820				    27.0	
