12249				    2.6	
12261				    2.6	
12272				    2.6	
12283				    2.6	
12294				    3.1	
12305				    4.4	
12316				    4.4	
12328				    4.4	
12339				    6.9	
12350				    10.3	
12361				    10.3	
12372				    12.1	
12383				    12.9	
12394				    16.3	
12405				    18.1	
12416				    18.9	
12428				    22.7	
12439				    25.9	
12450				    42.5	
12461				    48.4	
12472				    47.6	
12483				    49.7	
12494				    61.2	
12505				    66.6	
12516				    70.5	
12528				    72.6	
12539				    72.1	
12550				    71.0	
12562				    71.0	
12573				    67.6	
12584				    63.6	
12595				    62.8	
12606				    59.9	
12617				    59.6	
12629				    60.4	
12640				    62.1	
12651				    62.6	
12662				    61.3	
12673				    58.5	
12684				    56.0	
12695				    56.0	
12707				    50.7	
12718				    48.4	
