0				    10
9				    10
19				    10
28				    10
37				    12
46				    20
56				    20
65				    20
74				    21
84				    25
93				    29
102				    29
111				    29
120				    29
130				    31
139				    31
148				    31
157				    31
167				    32
176				    32
185				    32
194				    32
204				    33
213				    33
222				    34
231				    34
241				    35
250				    35
259				    35
268				    36
277				    36
287				    37
296				    37
305				    37
314				    37
323				    38
333				    38
342				    39
351				    39
362				    40
373				    40
384				    40
395				    42
406				    42
417				    42
428				    42
439				    43
450				    44
461				    44
471				    44
483				    45
493				    46
504				    46
515				    47
526				    47
537				    49
548				    49
559				    50
570				    50
581				    50
592				    51
603				    51
614				    53
625				    53
636				    53
648				    54
658				    55
669				    56
681				    56
691				    57
703				    58
713				    58
724				    60
735				    61
746				    61
757				    61
768				    62
779				    64
790				    64
801				    64
812				    65
823				    66
834				    66
845				    68
856				    68
867				    69
878				    69
889				    70
900				    71
911				    71
922				    71
933				    72
944				    75
955				    75
966				    75
977				    76
988				    76
999				    79
1010				    79
1021				    80
1032				    81
1043				    82
1054				    84
1064				    85
1075				    86
1086				    87
1097				    89
1108				    90
1119				    91
1130				    91
1141				    93
1152				    94
1162				    96
1173				    97
1184				    98
1195				    99
1206				    101
1217				    101
1228				    103
1239				    104
1251				    106
1262				    107
1273				    108
1284				    109
1294				    111
1305				    112
1316				    112
1327				    116
1338				    117
1349				    117
1360				    117
1371				    117
1382				    117
1393				    118
1404				    118
1415				    118
1426				    123
1437				    123
1448				    124
1459				    124
1471				    124
1482				    124
1493				    124
1504				    124
1515				    125
1526				    126
1538				    128
1549				    128
1560				    129
1571				    129
1582				    129
1593				    130
1605				    130
1616				    130
1627				    130
1638				    130
1649				    130
1660				    130
1672				    130
1683				    130
1694				    130
1705				    131
1716				    133
1727				    134
1737				    135
1748				    136
1759				    137
1770				    139
1781				    139
1792				    140
1803				    141
1814				    143
1825				    144
1835				    146
1846				    146
1857				    147
1868				    149
1879				    150
1890				    151
1900				    151
1911				    151
1922				    151
1933				    151
1944				    151
1955				    151
1966				    158
1977				    158
1988				    158
1999				    159
2009				    159
2020				    160
2031				    161
2042				    162
2053				    163
2064				    163
2075				    163
2086				    163
2098				    163
2108				    164
2119				    165
2131				    166
2142				    166
2153				    166
2164				    166
2175				    167
2186				    167
2196				    168
2207				    171
2218				    171
2229				    171
2240				    172
2251				    172
2262				    172
2273				    172
2284				    173
2295				    174
2306				    177
2317				    178
2328				    180
2338				    181
2349				    183
2360				    186
2371				    187
2382				    190
2393				    190
2404				    190
2415				    192
2426				    195
2437				    196
2448				    198
2459				    200
2470				    200
2480				    202
2492				    205
2503				    207
2513				    208
2524				    209
2536				    210
2547				    213
2558				    214
2569				    217
2580				    218
2591				    220
2602				    221
2613				    223
2624				    223
2635				    226
2646				    228
2657				    230
2667				    231
2679				    232
2690				    234
2701				    234
2712				    238
2723				    240
2734				    242
2745				    243
2755				    245
2767				    246
2777				    247
2788				    248
2799				    252
2810				    253
2821				    255
2832				    257
2843				    258
2854				    259
2865				    262
2876				    263
2887				    264
2898				    268
2909				    269
2920				    270
2931				    272
2942				    272
2953				    273
2964				    275
2975				    277
2987				    277
2998				    277
3009				    278
3020				    282
3031				    283
3042				    289
3053				    293
3064				    294
3075				    296
3086				    296
3097				    296
3107				    300
3118				    302
3129				    303
3140				    305
3151				    307
3162				    308
3173				    310
3184				    311
3195				    312
3206				    316
3217				    317
3228				    320
3239				    321
3250				    322
3261				    324
3272				    326
3283				    327
3294				    327
3305				    327
3316				    327
3327				    330
3339				    330
3350				    332
3361				    334
3372				    336
3382				    338
3393				    339
3404				    343
3415				    343
3427				    345
3437				    346
3448				    348
3459				    350
3470				    352
3481				    354
3492				    357
3503				    359
3514				    362
3525				    364
3536				    366
3547				    368
3558				    369
3569				    373
3579				    373
3591				    376
3601				    377
3612				    381
3623				    383
3634				    384
3645				    387
3656				    390
3667				    391
3678				    392
3689				    396
3700				    397
3710				    399
3721				    400
3732				    403
3743				    404
