4954				    2.9	
4965				    2.9	
4976				    2.9	
4987				    2.9	
4998				    3.9
5009				    5.0
5020				    5.0
5032				    6.8
5043				    9.2
5053				    9.5
5065				    10.9
5076				    13.0
5087				    16.3
5098				    17.8
5109				    18.1
5120				    19.6
5131				    25.3
5142				    30.2
5153				    37.0
5164				    40.0
5175				    38.6
5186				    35.4
5197				    34.4
5209				    40.3
5220				    64.1
5231				    67.7
5242				    66.4
5253				    61.5
5264				    71.6
5275				    63.4
5286				    62.0
5297				    55.3
5308				    50.5
5319				    47.1
5330				    44.7
5341				    40.9
5352				    39.6
5364				    35.7
