4849				    2.9	
4858				    2.9	
4866				    2.9	
4874				    2.9	
4883				    2.9	
4891				    2.9	
4899				    3.7	
4907				    4.6	
4915				    4.6	
4923				    4.6	
4932				    7.0	
4940				    7.6	
4948				    10.0	
4956				    10.0	
4964				    11.1	
4973				    13.3	
4981				    14.4	
4989				    16.8	
4997				    22.3	
5005				    26.1	
5013				    29.8	
5021				    33.4	
5030				    33.4	
5038				    34.2	
5046				    40.6	
5054				    45.9	
5062				    46.7	
5070				    63.1	
5078				    65.6	
5087				    64.2	
5095				    71.1	
5103				    72.0	
5111				    70.7	
5120				    70.3	
5128				    78.1	
5137				    85.1	
5145				    107.2	
5154				    103.9	
5162				    96.1	
5171				    105.7	
5179				    103.9	
5187				    94.3	
5196				    95.1	
5204				    92.5	
