20435				    10
20447				    10
20458				    10
20469				    10
20480				    10
20492				    13
20503				    19
20514				    19
20525				    19
20537				    23
20548				    24
20559				    37
20570				    38
20581				    38
20592				    40
20603				    54
20614				    54
20626				    68
20637				    68
20648				    70
20659				    79
20670				    86
20682				    86
20693				    90
20704				    95
20715				    101
20726				    107
20737				    108
20749				    119
20760				    119
20771				    119
20783				    119
20794				    135
20806				    135
20817				    143
20828				    147
20840				    147
20851				    151
20862				    159
20874				    162
20885				    163
20896				    169
20907				    173
20918				    176
20929				    188
20941				    188
20952				    192
20964				    192
20975				    203
20986				    205
20997				    211
21009				    213
21019				    219
21030				    225
21042				    225
21053				    231
21064				    233
21075				    239
21086				    247
21098				    253
21109				    257
21121				    257
21132				    265
21144				    269
21155				    271
21166				    275
21177				    281
21189				    281
21201				    287
21212				    287
21223				    298
21234				    301
21245				    306
21257				    313
21268				    317
21279				    317
21290				    320
21301				    328
21313				    334
21324				    334
21335				    342
21347				    345
21358				    347
21369				    352
21381				    353
21393				    361
21404				    364
21415				    369
21426				    369
21437				    375
21448				    375
21459				    383
21470				    388
21482				    391
21493				    397
21504				    400
21516				    402
21527				    407
21539				    411
21550				    411
21561				    411
21573				    414
21584				    427
21595				    431
21606				    437
21617				    437
21628				    447
21640				    447
21651				    451
21663				    451
21674				    461
21685				    467
21697				    467
21708				    473
21720				    473
21731				    475
21742				    485
21753				    489
21764				    489
21776				    497
21788				    499
21799				    505
21810				    511
21821				    513
21833				    515
21845				    529
21856				    529
21867				    535
21879				    539
21890				    541
21902				    549
21913				    561
21925				    561
21936				    583
21948				    583
21960				    583
21971				    586
21983				    613
21994				    613
22005				    622
22017				    630
22028				    630
22039				    637
22050				    646
22062				    646
22073				    650
22084				    666
22096				    666
22107				    669
22119				    686
22130				    686
22142				    687
22153				    695
22164				    714
22175				    715
22186				    727
22197				    730
22209				    730
22220				    751
