6866				    1.7	
6877				    1.7	
6889				    1.7	
6900				    1.7	
6911				    4.0	
6921				    4.0	
6932				    4.0	
6943				    4.0	
6954				    4.0	
6965				    8.8	
6976				    8.8	
6987				    8.8	
6998				    8.8	
7009				    9.0	
7020				    9.9	
7031				    13.8	
7041				    13.8	
7052				    13.8	
7063				    13.8	
7074				    15.4	
7086				    17.2	
7096				    17.3	
7107				    16.2	
7118				    20.9	
7129				    20.9	
7140				    20.9	
7151				    20.9	
7162				    22.7	
7173				    28.6	
7184				    32.5	
7195				    46.9	
7206				    46.9	
7217				    46.9	
7228				    46.9	
7238				    45.8	
7249				    45.2	
7260				    45.4	
7271				    45.5	
7283				    54.5	
7294				    60.2	
7305				    56.6	
7316				    59.2	
7327				    59.2	
7338				    59.2	
7349				    59.2	
7359				    62.6	
7371				    64.5	
7382				    66.5	
7393				    64.5	
7404				    64.5	
7415				    64.5	
