0				    2.8	
8				    2.8	
16				    2.8	
25				    2.8	
33				    2.8	
41				    4.1
49				    5.0
57				    5.0
65				    5.0
73				    5.0
81				    7.3
89				    7.3
97				    8.0
106				    7.8
114				    9.4
122				    10.4
130				    12.2
138				    14.2
146				    15.4
154				    17.9
163				    20.1
171				    20.2
179				    20.2
187				    20.2
195				    20.2
204				    18.6
212				    15.3
220				    22.2
228				    24.0
236				    24.0
245				    25.7
253				    30.9
262				    33.2
270				    33.8
278				    33.3
287				    29.3
295				    32.1
303				    44.4
311				    55.7
321				    62.1
329				    67.4
337				    85.3
345				    86.2
354				    83.7
362				    82.7
370				    77.8
378				    70.0
386				    64.1
393				    58.6
400				    56.6
406				    52.1
412				    49.0
419				    48.4
426				    47.5
433				    44.6
439				    43.7
446				    42.6
453				    40.1
460				    38.6
466				    38.6
473				    33.3
480				    32.6
486				    32.6
493				    30.2
500				    28.7
506				    27.7
513				    27.1
519				    26.6
526				    25.6
532				    24.4
539				    23.9
546				    23.1
553				    23.0
559				    22.3
566				    22.3
573				    22.0
579				    22.0
586				    23.6
592				    24.0
599				    24.0
606				    24.1
613				    24.1
619				    24.0
626				    23.7
633				    31.6
639				    31.9
646				    33.4
652				    34.9
659				    35.2
666				    35.3
672				    34.9
679				    34.0
686				    33.1
693				    31.0
699				    30.6
706				    30.1
712				    29.8
719				    29.8
726				    30.2
733				    29.3
739				    28.7
747				    27.8
753				    27.4
760				    27.5
766				    27.7
773				    27.4
779				    28.0
786				    27.6
793				    26.9
799				    26.8
805				    26.6
812				    26.4
819				    26.1
826				    26.0
832				    29.7
839				    31.1
845				    31.8
852				    32.1
859				    31.9
866				    31.5
872				    32.0
879				    32.0
885				    31.9
892				    31.9
899				    31.7
906				    31.4
913				    30.9
919				    32.4
926				    32.4
933				    32.2
939				    32.8
946				    35.0
953				    36.8
960				    37.8
966				    28.5
973				    28.9
979				    29.4
986				    34.7
993				    41.1
999				    64.2
1006				    66.2
1012				    65.7
1019				    65.9
1026				    65.9
1032				    63.4
1039				    58.8
1045				    50.2
1052				    47.2
1059				    39.4
1065				    39.4
1072				    38.6
1079				    38.5
1086				    37.6
