7456				    2.9	
7463				    2.9	
7469				    2.9	
7475				    2.9	
7481				    2.9	
7488				    2.9	
7494				    3.5	
7501				    3.9	
7507				    4.2	
7514				    4.8	
7520				    4.8	
7527				    4.8	
7534				    7.5	
7540				    7.9	
7546				    7.9	
7553				    8.2	
7559				    9.3	
7566				    10.5	
7572				    11.2	
7578				    14.3	
7585				    15.5	
7591				    17.5	
7597				    17.8	
7603				    19.1	
7609				    23.8	
7616				    23.8	
7622				    24.4	
7629				    24.4	
7635				    34.9	
7641				    36.4	
7647				    36.4	
7654				    36.9	
7660				    36.9	
7667				    46.3	
7675				    46.3	
7682				    46.8	
7689				    46.7	
7696				    52.6	
7704				    74.2	
7711				    81.3	
7718				    86.9	
7726				    99.5	
7733				    103.4	
7740				    111.5	
7748				    105.4	
7755				    105.4	
7762				    105.4	
7770				    107.4	
7777				    107.4	
7785				    114.8	
7792				    112.2	
7799				    110.9	
7806				    110.9	
7814				    107.7	
7821				    109.9	
7829				    110.0	
7836				    110.0	
7844				    110.0	
7851				    110.0	
7859				    110.0	
7866				    110.0	
7874				    110.0	
7881				    110.0	
7888				    110.0	
7896				    110.0	
7903				    110.0	
7910				    110.0	
7918				    110.0	
7925				    110.0	
