14158				    2.2	
14169				    2.2	
14180				    2.2	
14192				    2.5	
14203				    4.6	
14214				    4.6	
14226				    5.9	
14237				    6.4	
14248				    9.7	
14260				    13.0	
14271				    13.0	
14283				    13.1	
14294				    21.2	
14305				    22.1	
14317				    24.1	
14328				    31.6	
14339				    31.8	
14350				    29.9	
14362				    28.8	
14374				    28.5	
14385				    25.6	
14396				    37.8	
14408				    49.1	
14419				    71.5	
14431				    86.4	
14442				    101.5	
14453				    101.5	
14464				    101.5	
14475				    87.8	
14486				    71.2	
14497				    75.9	
14508				    80.2	
14519				    82.0	
14530				    79.7	
14541				    77.4	
14552				    71.8	
14564				    58.0	
14575				    56.7	
14586				    55.6	
14597				    55.6	
14608				    55.6	
14619				    55.6	
