6828				    2.9	
6835				    2.9	
6842				    2.9	
6848				    2.9	
6855				    2.9	
6862				    3.6	
6868				    4.1	
6874				    5.5	
6881				    5.5	
6888				    5.5	
6894				    5.5	
6901				    6.2	
6908				    7.3	
6914				    7.6	
6921				    10.1	
6927				    11.4	
6934				    12.4	
6940				    14.5	
6947				    17.5	
6953				    17.5	
6960				    18.1	
6966				    17.6	
6973				    24.8	
6979				    27.7	
6986				    31.6	
6992				    33.7	
6999				    34.6	
7005				    41.0	
7012				    48.0	
7018				    46.7	
7025				    40.7	
7032				    49.1	
7038				    48.7	
7045				    45.2	
7051				    68.9	
7058				    75.9	
7064				    70.0	
7071				    67.4	
7078				    78.2	
7085				    76.9	
7091				    75.1	
7098				    74.8	
7104				    86.6	
7110				    87.1	
7117				    83.7	
7123				    81.6	
7129				    79.4	
7136				    73.3	
7142				    73.3	
7149				    68.1	
7156				    66.5	
7163				    64.4	
7169				    74.5	
7176				    76.0	
7183				    76.0	
7189				    75.5	
7196				    76.8	
7203				    76.8	
7209				    74.7	
7216				    69.5	
