16620				    1.7	
16631				    1.7	
16642				    1.7	
16653				    1.7	
16664				    1.7	
16675				    2.3	
16687				    3.4	
16697				    3.4	
16708				    3.4	
16719				    3.4	
16730				    3.6	
16741				    7.4	
16752				    7.5	
16763				    7.5	
16774				    7.5	
16785				    7.5	
16796				    10.9	
16808				    10.9	
16819				    11.5	
16830				    15.4	
16840				    18.9	
16851				    19.3	
16863				    18.1	
16874				    21.2	
16885				    21.2	
16896				    22.4	
16907				    23.2	
16918				    30.6	
16929				    30.6	
16940				    34.9	
16951				    33.2	
16963				    32.9	
16973				    31.2	
16984				    30.3	
16995				    30.3	
17006				    31.0	
17017				    31.0	
17028				    29.4	
17039				    29.7	
17050				    29.7	
17061				    28.7	
17072				    29.8	
17083				    28.8	
17094				    29.0	
17105				    30.0	
17116				    30.1	
17127				    29.7	
17139				    29.7	
17150				    27.8	
17161				    28.1	
17172				    28.1	
17183				    27.5	
17194				    27.5	
17205				    27.4	
17216				    28.8	
17227				    28.5	
17238				    28.5	
17249				    28.5	
17260				    28.9	
17271				    29.2	
17282				    29.2	
17293				    29.2	
17304				    27.8	
17315				    27.4	
17326				    27.5	
17337				    28.7	
17348				    28.6	
17359				    28.3	
17370				    28.2	
17381				    28.5	
