7422				    2.9	
7433				    2.9	
7444				    2.9	
7455				    3.6	
7466				    5.2	
7477				    5.2	
7488				    8.0	
7500				    9.1	
7511				    10.7	
7522				    11.7	
7534				    12.5	
7545				    12.0	
7556				    15.5	
7567				    15.5	
7578				    15.5	
7589				    27.2	
7600				    30.2	
7612				    32.8	
7623				    37.9	
7634				    36.8	
7645				    42.3	
7656				    44.6	
7668				    52.4	
7679				    57.5	
7690				    66.2	
7701				    67.1	
7712				    68.5	
7723				    66.8	
7734				    66.8	
7745				    78.4	
7756				    88.4	
7767				    91.3	
7778				    93.4	
7789				    86.4	
7800				    80.0	
7812				    81.9	
7823				    79.9	
