16007				    19.018
16018				    19.018
16029				    19.018
16040				    12.107
16052				    3.912
16063				    3.912
16074				    3.982
16085				    3.044
16096				    3.828
16107				    3.828
16118				    2.577
16130				    1.829
16141				    2.629
16152				    4.642
16163				    1.988
16175				    1.832
16186				    1.455
16197				    4.552
16208				    4.742
16219				    0.99
16230				    0.709
16241				    2.467
16252				    2.467
16264				    14.532
16275				    9.557
16286				    2.299
16297				    2.299
16309				    2.299
16320				    17.78
16331				    2.319
16342				    3.751
16353				    3.606
16365				    4.56
16376				    4.942
16387				    7.277
16398				    2.567
16409				    4.964
16420				    4.964
16431				    4.964
16441				    22.353
16453				    16.651
16464				    11.569
16475				    7.148
16486				    4.978
16497				    5.695
16508				    8.207
16519				    8.207
16530				    8.207
16541				    20.897
16552				    8.377
16563				    1.116
16575				    1.055
16587				    1.234
16597				    1.234
16608				    1.234
16620				    18.611
16631				    10.435
16642				    0.813
16653				    1.429
16665				    2.5
16676				    7.917
16687				    7.917
16698				    7.917
